# Filename: HRL_072_2_die4_large_1261.dat
# Timestamp: Thu Jul 09 21:52:00 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

1.148000000000e-01	0	0	2.394920000000e+01	-3.883860000000e+01	5.398600000000e+03	2.541560000000e+01	-1.928826830000e-04	0	2.394920000000e-04	4.231960000000e-06	-3.883860000000e-04	-2.002730000000e-05	1.079720000000e-01	2.822890000000e-04	2.541560000000e-04	4.053140000000e-06
1.151000000000e-01	0	0	2.394330000000e+01	-3.888630000000e+01	5.414600000000e+03	2.537980000000e+01	-1.980454660000e-04	0	2.394330000000e-04	4.112750000000e-06	-3.888630000000e-04	-2.014650000000e-05	1.082920000000e-01	5.416910000000e-04	2.537980000000e-04	4.053140000000e-06
1.150000000000e-01	0	0	2.394330000000e+01	-3.893390000000e+01	5.416500000000e+03	2.534410000000e+01	-1.882935430000e-04	0	2.394330000000e-04	4.172350000000e-06	-3.893390000000e-04	-2.014650000000e-05	1.083300000000e-01	5.722080000000e-04	2.534410000000e-04	4.053140000000e-06
1.153000000000e-01	0	0	2.394330000000e+01	-3.895780000000e+01	5.415000000000e+03	2.533810000000e+01	-1.917353980000e-04	0	2.394330000000e-04	4.231960000000e-06	-3.895780000000e-04	-2.014650000000e-05	1.083000000000e-01	2.136240000000e-04	2.533810000000e-04	4.112750000000e-06
1.154000000000e-01	0	0	2.393730000000e+01	-3.900550000000e+01	5.418800000000e+03	2.534410000000e+01	-1.905881130000e-04	0	2.393730000000e-04	4.231960000000e-06	-3.900550000000e-04	-2.014650000000e-05	1.083760000000e-01	6.179850000000e-04	2.534410000000e-04	4.053140000000e-06
1.154000000000e-01	0	0	2.393730000000e+01	-3.905310000000e+01	5.405850000000e+03	2.535600000000e+01	-1.900144700000e-04	0	2.393730000000e-04	4.053140000000e-06	-3.905310000000e-04	-2.002730000000e-05	1.081170000000e-01	2.670310000000e-04	2.535600000000e-04	4.053140000000e-06
1.157000000000e-01	0	0	2.393140000000e+01	-3.910080000000e+01	5.419550000000e+03	2.535600000000e+01	-1.940299680000e-04	0	2.393140000000e-04	3.933940000000e-06	-3.910080000000e-04	-2.002730000000e-05	1.083910000000e-01	6.103550000000e-04	2.535600000000e-04	4.053140000000e-06
1.157000000000e-01	0	0	2.393730000000e+01	-3.914850000000e+01	5.419550000000e+03	2.533810000000e+01	-1.831307600000e-04	0	2.393730000000e-04	3.814730000000e-06	-3.914850000000e-04	-2.002730000000e-05	1.083910000000e-01	5.722080000000e-04	2.533810000000e-04	4.112750000000e-06
1.160000000000e-01	0	0	2.393730000000e+01	-3.919620000000e+01	5.408900000000e+03	2.534410000000e+01	-1.923090410000e-04	0	2.393730000000e-04	3.814730000000e-06	-3.919620000000e-04	-2.002730000000e-05	1.081780000000e-01	5.111730000000e-04	2.534410000000e-04	4.291560000000e-06
1.160000000000e-01	0	0	2.394920000000e+01	-3.922000000000e+01	5.402800000000e+03	2.536200000000e+01	-1.934563260000e-04	0	2.394920000000e-04	3.933940000000e-06	-3.922000000000e-04	-1.990810000000e-05	1.080560000000e-01	2.594010000000e-04	2.536200000000e-04	4.291560000000e-06
1.163000000000e-01	0	0	2.394920000000e+01	-3.925580000000e+01	5.413850000000e+03	2.539180000000e+01	-1.923090410000e-04	0	2.394920000000e-04	4.112750000000e-06	-3.925580000000e-04	-1.990810000000e-05	1.082770000000e-01	5.264320000000e-04	2.539180000000e-04	4.172350000000e-06
1.163000000000e-01	0	0	2.394920000000e+01	-3.929160000000e+01	5.406600000000e+03	2.539770000000e+01	-2.020609640000e-04	0	2.394920000000e-04	4.172350000000e-06	-3.929160000000e-04	-1.990810000000e-05	1.081320000000e-01	3.128070000000e-04	2.539770000000e-04	4.112750000000e-06
1.163000000000e-01	0	0	2.395520000000e+01	-3.932730000000e+01	5.419950000000e+03	2.537390000000e+01	-1.831307600000e-04	0	2.395520000000e-04	4.172350000000e-06	-3.932730000000e-04	-1.990810000000e-05	1.083990000000e-01	6.332430000000e-04	2.537390000000e-04	4.053140000000e-06
1.166000000000e-01	0	0	2.393730000000e+01	-3.937500000000e+01	5.400100000000e+03	2.536790000000e+01	-1.871462570000e-04	0	2.393730000000e-04	4.053140000000e-06	-3.937500000000e-04	-2.002730000000e-05	1.080020000000e-01	5.340610000000e-04	2.536790000000e-04	4.112750000000e-06
1.166000000000e-01	0	0	2.391940000000e+01	-3.939890000000e+01	5.415350000000e+03	2.536790000000e+01	-1.905881130000e-04	0	2.391940000000e-04	3.874330000000e-06	-3.939890000000e-04	-2.014650000000e-05	1.083070000000e-01	4.348770000000e-04	2.536790000000e-04	4.053140000000e-06
1.168000000000e-01	0	0	2.391940000000e+01	-3.944650000000e+01	5.419550000000e+03	2.535600000000e+01	-2.003400360000e-04	0	2.391940000000e-04	3.874330000000e-06	-3.944650000000e-04	-2.014650000000e-05	1.083910000000e-01	6.103550000000e-04	2.535600000000e-04	3.993540000000e-06
1.169000000000e-01	0	0	2.392540000000e+01	-3.949420000000e+01	5.414600000000e+03	2.536200000000e+01	-1.796889040000e-04	0	2.392540000000e-04	3.993540000000e-06	-3.949420000000e-04	-2.014650000000e-05	1.082920000000e-01	5.111730000000e-04	2.536200000000e-04	3.993540000000e-06
1.169000000000e-01	0	0	2.393140000000e+01	-3.954190000000e+01	5.421450000000e+03	2.535600000000e+01	-1.848516870000e-04	0	2.393140000000e-04	4.053140000000e-06	-3.954190000000e-04	-2.002730000000e-05	1.084290000000e-01	6.103550000000e-04	2.535600000000e-04	4.053140000000e-06
1.170000000000e-01	0	0	2.393140000000e+01	-3.956570000000e+01	5.402400000000e+03	2.533810000000e+01	-1.934563260000e-04	0	2.393140000000e-04	4.053140000000e-06	-3.956570000000e-04	-2.014650000000e-05	1.080480000000e-01	3.356950000000e-04	2.533810000000e-04	4.172350000000e-06
1.173000000000e-01	0	0	2.391940000000e+01	-3.960150000000e+01	5.415000000000e+03	2.532620000000e+01	-1.825571170000e-04	0	2.391940000000e-04	4.112750000000e-06	-3.960150000000e-04	-2.014650000000e-05	1.083000000000e-01	4.959140000000e-04	2.532620000000e-04	4.351170000000e-06
1.174000000000e-01	0	0	2.390160000000e+01	-3.964920000000e+01	5.421450000000e+03	2.532020000000e+01	-1.842780450000e-04	0	2.390160000000e-04	4.172350000000e-06	-3.964920000000e-04	-2.014650000000e-05	1.084290000000e-01	6.179850000000e-04	2.532020000000e-04	4.351170000000e-06
1.177000000000e-01	0	0	2.388960000000e+01	-3.970880000000e+01	5.418800000000e+03	2.529640000000e+01	-1.848516870000e-04	0	2.388960000000e-04	4.172350000000e-06	-3.970880000000e-04	-2.014650000000e-05	1.083760000000e-01	4.806540000000e-04	2.529640000000e-04	4.291560000000e-06
1.176000000000e-01	0	0	2.388960000000e+01	-3.974460000000e+01	5.420700000000e+03	2.529640000000e+01	-1.842780450000e-04	0	2.388960000000e-04	4.231960000000e-06	-3.974460000000e-04	-2.014650000000e-05	1.084140000000e-01	6.027260000000e-04	2.529640000000e-04	4.351170000000e-06
1.176000000000e-01	0	0	2.390160000000e+01	-3.978030000000e+01	5.421100000000e+03	2.531430000000e+01	-1.877199000000e-04	0	2.390160000000e-04	4.112750000000e-06	-3.978030000000e-04	-2.014650000000e-05	1.084220000000e-01	3.585830000000e-04	2.531430000000e-04	4.291560000000e-06
1.179000000000e-01	0	0	2.390750000000e+01	-3.982800000000e+01	5.419950000000e+03	2.533810000000e+01	-1.946036110000e-04	0	2.390750000000e-04	4.053140000000e-06	-3.982800000000e-04	-2.002730000000e-05	1.083990000000e-01	4.959140000000e-04	2.533810000000e-04	4.112750000000e-06
1.180000000000e-01	0	0	2.391350000000e+01	-3.987570000000e+01	5.418400000000e+03	2.535600000000e+01	-1.951772530000e-04	0	2.391350000000e-04	4.053140000000e-06	-3.987570000000e-04	-2.002730000000e-05	1.083680000000e-01	6.103550000000e-04	2.535600000000e-04	4.112750000000e-06
1.182000000000e-01	0	0	2.391940000000e+01	-3.989950000000e+01	5.402000000000e+03	2.535600000000e+01	-1.894408280000e-04	0	2.391940000000e-04	4.291560000000e-06	-3.989950000000e-04	-2.002730000000e-05	1.080400000000e-01	1.983650000000e-04	2.535600000000e-04	4.172350000000e-06
1.183000000000e-01	0	0	2.391350000000e+01	-3.994720000000e+01	5.411150000000e+03	2.533810000000e+01	-1.934563260000e-04	0	2.391350000000e-04	4.291560000000e-06	-3.994720000000e-04	-2.002730000000e-05	1.082230000000e-01	2.899190000000e-04	2.533810000000e-04	4.112750000000e-06
1.186000000000e-01	0	0	2.390750000000e+01	-3.998300000000e+01	5.405050000000e+03	2.531430000000e+01	-1.934563260000e-04	0	2.390750000000e-04	4.231960000000e-06	-3.998300000000e-04	-2.002730000000e-05	1.081010000000e-01	2.517720000000e-04	2.531430000000e-04	4.112750000000e-06
1.186000000000e-01	0	0	2.390750000000e+01	-4.001870000000e+01	5.416150000000e+03	2.531430000000e+01	-1.974718240000e-04	0	2.390750000000e-04	4.231960000000e-06	-4.001870000000e-04	-2.014650000000e-05	1.083230000000e-01	3.662130000000e-04	2.531430000000e-04	4.112750000000e-06
1.185000000000e-01	0	0	2.389560000000e+01	-4.007830000000e+01	5.409650000000e+03	2.530240000000e+01	-1.963245390000e-04	0	2.389560000000e-04	4.112750000000e-06	-4.007830000000e-04	-2.014650000000e-05	1.081930000000e-01	2.594010000000e-04	2.530240000000e-04	4.172350000000e-06
1.188000000000e-01	0	0	2.387770000000e+01	-4.012600000000e+01	5.416500000000e+03	2.529040000000e+01	-1.928826830000e-04	0	2.387770000000e-04	4.053140000000e-06	-4.012600000000e-04	-2.026570000000e-05	1.083300000000e-01	4.577660000000e-04	2.529040000000e-04	4.231960000000e-06
1.189000000000e-01	0	0	2.387180000000e+01	-4.016180000000e+01	5.418800000000e+03	2.529640000000e+01	-2.026346070000e-04	0	2.387180000000e-04	4.053140000000e-06	-4.016180000000e-04	-2.026570000000e-05	1.083760000000e-01	4.272480000000e-04	2.529640000000e-04	4.053140000000e-06
1.191000000000e-01	0	0	2.387180000000e+01	-4.020950000000e+01	5.404300000000e+03	2.530830000000e+01	-1.848516870000e-04	0	2.387180000000e-04	4.053140000000e-06	-4.020950000000e-04	-2.038490000000e-05	1.080860000000e-01	3.128070000000e-04	2.530830000000e-04	4.053140000000e-06
1.192000000000e-01	0	0	2.387180000000e+01	-4.025720000000e+01	5.411150000000e+03	2.531430000000e+01	-1.905881130000e-04	0	2.387180000000e-04	4.053140000000e-06	-4.025720000000e-04	-2.026570000000e-05	1.082230000000e-01	2.670310000000e-04	2.531430000000e-04	4.053140000000e-06
1.192000000000e-01	0	0	2.388370000000e+01	-4.029290000000e+01	5.408100000000e+03	2.533220000000e+01	-1.814098320000e-04	0	2.388370000000e-04	4.053140000000e-06	-4.029290000000e-04	-2.026570000000e-05	1.081620000000e-01	3.128070000000e-04	2.533220000000e-04	4.053140000000e-06
1.194000000000e-01	0	0	2.388960000000e+01	-4.032870000000e+01	5.416150000000e+03	2.534410000000e+01	-1.831307600000e-04	0	2.388960000000e-04	4.112750000000e-06	-4.032870000000e-04	-2.026570000000e-05	1.083230000000e-01	3.433250000000e-04	2.534410000000e-04	4.112750000000e-06
1.196000000000e-01	0	0	2.388370000000e+01	-4.036450000000e+01	5.411550000000e+03	2.534410000000e+01	-1.968981810000e-04	0	2.388370000000e-04	4.172350000000e-06	-4.036450000000e-04	-2.026570000000e-05	1.082310000000e-01	4.806540000000e-04	2.534410000000e-04	4.112750000000e-06
1.196000000000e-01	0	0	2.387180000000e+01	-4.041210000000e+01	5.405450000000e+03	2.535000000000e+01	-1.796889040000e-04	0	2.387180000000e-04	4.053140000000e-06	-4.041210000000e-04	-2.014650000000e-05	1.081090000000e-01	2.594010000000e-04	2.535000000000e-04	4.053140000000e-06
1.199000000000e-01	0	0	2.387180000000e+01	-4.044790000000e+01	5.407750000000e+03	2.532620000000e+01	-1.968981810000e-04	0	2.387180000000e-04	4.053140000000e-06	-4.044790000000e-04	-2.014650000000e-05	1.081550000000e-01	3.814720000000e-04	2.532620000000e-04	4.053140000000e-06
1.199000000000e-01	0	0	2.387180000000e+01	-4.049560000000e+01	5.424150000000e+03	2.529640000000e+01	-1.865726150000e-04	0	2.387180000000e-04	3.993540000000e-06	-4.049560000000e-04	-2.014650000000e-05	1.084830000000e-01	6.332430000000e-04	2.529640000000e-04	4.112750000000e-06
1.198000000000e-01	0	0	2.387770000000e+01	-4.055520000000e+01	5.411150000000e+03	2.528450000000e+01	-1.923090410000e-04	0	2.387770000000e-04	3.874330000000e-06	-4.055520000000e-04	-2.014650000000e-05	1.082230000000e-01	4.653950000000e-04	2.528450000000e-04	4.172350000000e-06
1.202000000000e-01	0	0	2.388370000000e+01	-4.060290000000e+01	5.423400000000e+03	2.529640000000e+01	-1.940299680000e-04	0	2.388370000000e-04	3.993540000000e-06	-4.060290000000e-04	-2.014650000000e-05	1.084680000000e-01	5.188030000000e-04	2.529640000000e-04	4.053140000000e-06
1.202000000000e-01	0	0	2.388370000000e+01	-4.065060000000e+01	5.407750000000e+03	2.529640000000e+01	-1.980454660000e-04	0	2.388370000000e-04	3.874330000000e-06	-4.065060000000e-04	-2.014650000000e-05	1.081550000000e-01	3.585830000000e-04	2.529640000000e-04	3.933940000000e-06
1.205000000000e-01	0	0	2.388370000000e+01	-4.068630000000e+01	5.420700000000e+03	2.529640000000e+01	-1.882935430000e-04	0	2.388370000000e-04	3.814730000000e-06	-4.068630000000e-04	-2.014650000000e-05	1.084140000000e-01	4.272480000000e-04	2.529640000000e-04	3.933940000000e-06
1.205000000000e-01	0	0	2.388370000000e+01	-4.073400000000e+01	5.411950000000e+03	2.530830000000e+01	-1.871462570000e-04	0	2.388370000000e-04	3.695500000000e-06	-4.073400000000e-04	-2.014650000000e-05	1.082390000000e-01	4.653950000000e-04	2.530830000000e-04	4.053140000000e-06
1.205000000000e-01	0	0	2.387180000000e+01	-4.076980000000e+01	5.416150000000e+03	2.531430000000e+01	-1.923090410000e-04	0	2.387180000000e-04	3.755110000000e-06	-4.076980000000e-04	-2.014650000000e-05	1.083230000000e-01	4.425070000000e-04	2.531430000000e-04	4.112750000000e-06
1.207000000000e-01	0	0	2.387770000000e+01	-4.081740000000e+01	5.406200000000e+03	2.530830000000e+01	-1.825571170000e-04	0	2.387770000000e-04	3.874330000000e-06	-4.081740000000e-04	-2.014650000000e-05	1.081240000000e-01	2.517720000000e-04	2.530830000000e-04	4.053140000000e-06
1.208000000000e-01	0	0	2.387770000000e+01	-4.085320000000e+01	5.423750000000e+03	2.532620000000e+01	-1.865726150000e-04	0	2.387770000000e-04	3.993540000000e-06	-4.085320000000e-04	-2.014650000000e-05	1.084750000000e-01	4.730240000000e-04	2.532620000000e-04	3.993540000000e-06
1.210000000000e-01	0	0	2.388370000000e+01	-4.088900000000e+01	5.426050000000e+03	2.534410000000e+01	-1.854253300000e-04	0	2.388370000000e-04	4.053140000000e-06	-4.088900000000e-04	-2.002730000000e-05	1.085210000000e-01	6.179850000000e-04	2.534410000000e-04	3.993540000000e-06
1.211000000000e-01	0	0	2.388370000000e+01	-4.092470000000e+01	5.410050000000e+03	2.535000000000e+01	-1.997663940000e-04	0	2.388370000000e-04	3.874330000000e-06	-4.092470000000e-04	-2.002730000000e-05	1.082010000000e-01	3.051780000000e-04	2.535000000000e-04	3.993540000000e-06
1.211000000000e-01	0	0	2.388370000000e+01	-4.097240000000e+01	5.405050000000e+03	2.532620000000e+01	-1.923090410000e-04	0	2.388370000000e-04	3.814730000000e-06	-4.097240000000e-04	-2.002730000000e-05	1.081010000000e-01	2.136240000000e-04	2.532620000000e-04	4.053140000000e-06
1.214000000000e-01	0	0	2.388370000000e+01	-4.102010000000e+01	5.423000000000e+03	2.530830000000e+01	-1.963245390000e-04	0	2.388370000000e-04	3.814730000000e-06	-4.102010000000e-04	-2.002730000000e-05	1.084600000000e-01	4.730240000000e-04	2.530830000000e-04	4.112750000000e-06
1.215000000000e-01	0	0	2.388960000000e+01	-4.105590000000e+01	5.408100000000e+03	2.530240000000e+01	-1.905881130000e-04	0	2.388960000000e-04	3.993540000000e-06	-4.105590000000e-04	-2.002730000000e-05	1.081620000000e-01	2.059950000000e-04	2.530240000000e-04	4.172350000000e-06
1.216000000000e-01	0	0	2.387180000000e+01	-4.107970000000e+01	5.419550000000e+03	2.530240000000e+01	-1.877199000000e-04	0	2.387180000000e-04	4.231960000000e-06	-4.107970000000e-04	-2.002730000000e-05	1.083910000000e-01	4.806540000000e-04	2.530240000000e-04	4.231960000000e-06
1.218000000000e-01	0	0	2.383600000000e+01	-4.111550000000e+01	5.412700000000e+03	2.529640000000e+01	-1.980454660000e-04	0	2.383600000000e-04	4.231960000000e-06	-4.111550000000e-04	-2.002730000000e-05	1.082540000000e-01	2.670310000000e-04	2.529640000000e-04	4.351170000000e-06
1.218000000000e-01	0	0	2.383000000000e+01	-4.115120000000e+01	5.410800000000e+03	2.530830000000e+01	-1.911617550000e-04	0	2.383000000000e-04	4.112750000000e-06	-4.115120000000e-04	-2.002730000000e-05	1.082160000000e-01	2.899190000000e-04	2.530830000000e-04	4.410770000000e-06
1.222000000000e-01	0	0	2.382410000000e+01	-4.118700000000e+01	5.405850000000e+03	2.531430000000e+01	-1.865726150000e-04	0	2.382410000000e-04	4.053140000000e-06	-4.118700000000e-04	-2.002730000000e-05	1.081170000000e-01	1.907360000000e-04	2.531430000000e-04	4.410770000000e-06
1.222000000000e-01	0	0	2.383000000000e+01	-4.123470000000e+01	5.407350000000e+03	2.530830000000e+01	-1.854253300000e-04	0	2.383000000000e-04	3.933940000000e-06	-4.123470000000e-04	-2.014650000000e-05	1.081470000000e-01	2.288830000000e-04	2.530830000000e-04	4.291560000000e-06
1.222000000000e-01	0	0	2.383600000000e+01	-4.127040000000e+01	5.408900000000e+03	2.528450000000e+01	-1.871462570000e-04	0	2.383600000000e-04	3.874330000000e-06	-4.127040000000e-04	-2.014650000000e-05	1.081780000000e-01	2.059950000000e-04	2.528450000000e-04	4.112750000000e-06
1.225000000000e-01	0	0	2.384790000000e+01	-4.130620000000e+01	5.426800000000e+03	2.526660000000e+01	-1.808361890000e-04	0	2.384790000000e-04	3.755110000000e-06	-4.130620000000e-04	-2.002730000000e-05	1.085360000000e-01	5.188030000000e-04	2.526660000000e-04	3.993540000000e-06
1.225000000000e-01	0	0	2.385390000000e+01	-4.135390000000e+01	5.413450000000e+03	2.526660000000e+01	-1.894408280000e-04	0	2.385390000000e-04	3.695500000000e-06	-4.135390000000e-04	-2.002730000000e-05	1.082690000000e-01	4.501360000000e-04	2.526660000000e-04	4.053140000000e-06
1.228000000000e-01	0	0	2.385390000000e+01	-4.141350000000e+01	5.419550000000e+03	2.524870000000e+01	-1.905881130000e-04	0	2.385390000000e-04	3.695500000000e-06	-4.141350000000e-04	-1.990810000000e-05	1.083910000000e-01	2.594010000000e-04	2.524870000000e-04	3.993540000000e-06
1.228000000000e-01	0	0	2.383600000000e+01	-4.147310000000e+01	5.418800000000e+03	2.525470000000e+01	-1.854253300000e-04	0	2.383600000000e-04	3.755110000000e-06	-4.147310000000e-04	-2.002730000000e-05	1.083760000000e-01	5.340610000000e-04	2.525470000000e-04	3.993540000000e-06
1.228000000000e-01	0	0	2.382410000000e+01	-4.150890000000e+01	5.408100000000e+03	2.528450000000e+01	-1.877199000000e-04	0	2.382410000000e-04	3.874330000000e-06	-4.150890000000e-04	-2.002730000000e-05	1.081620000000e-01	2.670310000000e-04	2.528450000000e-04	4.112750000000e-06
1.230000000000e-01	0	0	2.381810000000e+01	-4.153270000000e+01	5.418050000000e+03	2.528450000000e+01	-1.963245390000e-04	0	2.381810000000e-04	4.053140000000e-06	-4.153270000000e-04	-2.014650000000e-05	1.083610000000e-01	2.975480000000e-04	2.528450000000e-04	4.112750000000e-06
1.231000000000e-01	0	0	2.381810000000e+01	-4.158040000000e+01	5.420350000000e+03	2.527850000000e+01	-1.894408280000e-04	0	2.381810000000e-04	4.112750000000e-06	-4.158040000000e-04	-2.026570000000e-05	1.084070000000e-01	2.441420000000e-04	2.527850000000e-04	4.112750000000e-06
1.234000000000e-01	0	0	2.381210000000e+01	-4.162810000000e+01	5.413450000000e+03	2.528450000000e+01	-1.997663940000e-04	0	2.381210000000e-04	4.053140000000e-06	-4.162810000000e-04	-2.014650000000e-05	1.082690000000e-01	2.136240000000e-04	2.528450000000e-04	4.053140000000e-06
1.234000000000e-01	0	0	2.380020000000e+01	-4.167580000000e+01	5.427950000000e+03	2.528450000000e+01	-1.900144700000e-04	0	2.380020000000e-04	3.933940000000e-06	-4.167580000000e-04	-2.014650000000e-05	1.085590000000e-01	2.594010000000e-04	2.528450000000e-04	4.112750000000e-06
1.236000000000e-01	0	0	2.379430000000e+01	-4.169960000000e+01	5.410400000000e+03	2.528450000000e+01	-1.980454660000e-04	0	2.379430000000e-04	3.874330000000e-06	-4.169960000000e-04	-2.014650000000e-05	1.082080000000e-01	4.196190000000e-04	2.528450000000e-04	4.231960000000e-06
1.236000000000e-01	0	0	2.380020000000e+01	-4.173540000000e+01	5.429100000000e+03	2.526660000000e+01	-1.785416190000e-04	0	2.380020000000e-04	3.814730000000e-06	-4.173540000000e-04	-2.002730000000e-05	1.085820000000e-01	5.798380000000e-04	2.526660000000e-04	4.291560000000e-06
1.237000000000e-01	0	0	2.381810000000e+01	-4.179500000000e+01	5.408500000000e+03	2.524280000000e+01	-1.946036110000e-04	0	2.381810000000e-04	3.755110000000e-06	-4.179500000000e-04	-2.002730000000e-05	1.081700000000e-01	1.983650000000e-04	2.524280000000e-04	4.291560000000e-06
1.238000000000e-01	0	0	2.381810000000e+01	-4.185460000000e+01	5.429100000000e+03	2.523080000000e+01	-1.934563260000e-04	0	2.381810000000e-04	3.755110000000e-06	-4.185460000000e-04	-2.014650000000e-05	1.085820000000e-01	5.188030000000e-04	2.523080000000e-04	4.172350000000e-06
1.241000000000e-01	0	0	2.381810000000e+01	-4.191420000000e+01	5.408900000000e+03	2.522490000000e+01	-1.877199000000e-04	0	2.381810000000e-04	3.993540000000e-06	-4.191420000000e-04	-2.014650000000e-05	1.081780000000e-01	1.983650000000e-04	2.522490000000e-04	3.993540000000e-06
