# Filename: HRL_072_2_die4_large_1260.dat
# Timestamp: Thu Jul 09 20:53:08 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

-4.260000000000e-02	0	0	2.871170000000e+01	1.561650000000e+01	5.369950000000e+03	2.751970000000e+01	-1.773943340000e-04	0	2.871170000000e-04	6.020100000000e-06	1.561650000000e-04	-1.931200000000e-05	1.073990000000e-01	3.433250000000e-04	2.751970000000e-04	3.099460000000e-06
-4.250000000000e-02	0	0	2.871170000000e+01	1.556880000000e+01	5.378350000000e+03	2.751970000000e+01	-1.808361890000e-04	0	2.871170000000e-04	6.020100000000e-06	1.556880000000e-04	-1.931200000000e-05	1.075670000000e-01	5.874670000000e-04	2.751970000000e-04	2.980250000000e-06
-4.230000000000e-02	0	0	2.872370000000e+01	1.552110000000e+01	5.358150000000e+03	2.752560000000e+01	-1.882935430000e-04	0	2.872370000000e-04	6.020100000000e-06	1.552110000000e-04	-1.943120000000e-05	1.071630000000e-01	2.288830000000e-04	2.752560000000e-04	2.861040000000e-06
-4.230000000000e-02	0	0	2.874150000000e+01	1.548540000000e+01	5.378750000000e+03	2.753160000000e+01	-1.877199000000e-04	0	2.874150000000e-04	5.960490000000e-06	1.548540000000e-04	-1.943120000000e-05	1.075750000000e-01	6.332430000000e-04	2.753160000000e-04	2.861040000000e-06
-4.230000000000e-02	0	0	2.874750000000e+01	1.544960000000e+01	5.363850000000e+03	2.754350000000e+01	-1.894408280000e-04	0	2.874750000000e-04	5.841280000000e-06	1.544960000000e-04	-1.943120000000e-05	1.072770000000e-01	3.509540000000e-04	2.754350000000e-04	2.920640000000e-06
-4.190000000000e-02	0	0	2.875350000000e+01	1.541390000000e+01	5.363500000000e+03	2.756730000000e+01	-1.842780450000e-04	0	2.875350000000e-04	6.020100000000e-06	1.541390000000e-04	-1.943120000000e-05	1.072700000000e-01	3.356950000000e-04	2.756730000000e-04	2.920640000000e-06
-4.190000000000e-02	0	0	2.876540000000e+01	1.536620000000e+01	5.358150000000e+03	2.756730000000e+01	-1.785416190000e-04	0	2.876540000000e-04	6.258520000000e-06	1.536620000000e-04	-1.943120000000e-05	1.071630000000e-01	2.212530000000e-04	2.756730000000e-04	2.861040000000e-06
-4.160000000000e-02	0	0	2.878920000000e+01	1.531850000000e+01	5.360050000000e+03	2.756140000000e+01	-1.877199000000e-04	0	2.878920000000e-04	6.258520000000e-06	1.531850000000e-04	-1.943120000000e-05	1.072010000000e-01	2.059950000000e-04	2.756140000000e-04	2.801430000000e-06
-4.160000000000e-02	0	0	2.880710000000e+01	1.527080000000e+01	5.361600000000e+03	2.756730000000e+01	-1.986191090000e-04	0	2.880710000000e-04	6.139310000000e-06	1.527080000000e-04	-1.931200000000e-05	1.072320000000e-01	2.899190000000e-04	2.756730000000e-04	2.861040000000e-06
-4.160000000000e-02	0	0	2.881900000000e+01	1.523500000000e+01	5.369950000000e+03	2.757930000000e+01	-1.796889040000e-04	0	2.881900000000e-04	6.020100000000e-06	1.523500000000e-04	-1.943120000000e-05	1.073990000000e-01	5.493200000000e-04	2.757930000000e-04	2.920640000000e-06
-4.130000000000e-02	0	0	2.883100000000e+01	1.519930000000e+01	5.358900000000e+03	2.760910000000e+01	-1.779679760000e-04	0	2.883100000000e-04	6.079700000000e-06	1.519930000000e-04	-1.955040000000e-05	1.071780000000e-01	1.983650000000e-04	2.760910000000e-04	2.920640000000e-06
-4.130000000000e-02	0	0	2.884290000000e+01	1.516350000000e+01	5.378750000000e+03	2.762690000000e+01	-1.882935430000e-04	0	2.884290000000e-04	6.139310000000e-06	1.516350000000e-04	-1.966960000000e-05	1.075750000000e-01	5.569500000000e-04	2.762690000000e-04	2.861040000000e-06
-4.100000000000e-02	0	0	2.886080000000e+01	1.511580000000e+01	5.378000000000e+03	2.762100000000e+01	-1.871462570000e-04	0	2.886080000000e-04	6.198910000000e-06	1.511580000000e-04	-1.966960000000e-05	1.075600000000e-01	5.950960000000e-04	2.762100000000e-04	2.861040000000e-06
-4.090000000000e-02	0	0	2.887270000000e+01	1.508010000000e+01	5.378750000000e+03	2.761500000000e+01	-1.894408280000e-04	0	2.887270000000e-04	6.258520000000e-06	1.508010000000e-04	-1.966960000000e-05	1.075750000000e-01	6.256140000000e-04	2.761500000000e-04	2.741830000000e-06
-4.080000000000e-02	0	0	2.887270000000e+01	1.504430000000e+01	5.371100000000e+03	2.762100000000e+01	-1.762470490000e-04	0	2.887270000000e-04	6.318120000000e-06	1.504430000000e-04	-1.955040000000e-05	1.074220000000e-01	6.256140000000e-04	2.762100000000e-04	2.861040000000e-06
-4.080000000000e-02	0	0	2.887860000000e+01	1.499660000000e+01	5.368450000000e+03	2.762690000000e+01	-1.739524790000e-04	0	2.887860000000e-04	6.318120000000e-06	1.499660000000e-04	-1.955040000000e-05	1.073690000000e-01	5.264320000000e-04	2.762690000000e-04	2.920640000000e-06
-4.080000000000e-02	0	0	2.889060000000e+01	1.496090000000e+01	5.371100000000e+03	2.762690000000e+01	-1.819834740000e-04	0	2.889060000000e-04	6.198910000000e-06	1.496090000000e-04	-1.955040000000e-05	1.074220000000e-01	5.493200000000e-04	2.762690000000e-04	3.099460000000e-06
-4.060000000000e-02	0	0	2.890250000000e+01	1.492510000000e+01	5.363850000000e+03	2.762690000000e+01	-1.871462570000e-04	0	2.890250000000e-04	6.079700000000e-06	1.492510000000e-04	-1.955040000000e-05	1.072770000000e-01	5.340610000000e-04	2.762690000000e-04	2.980250000000e-06
-4.050000000000e-02	0	0	2.892040000000e+01	1.487740000000e+01	5.377600000000e+03	2.763290000000e+01	-1.653478400000e-04	0	2.892040000000e-04	6.020100000000e-06	1.487740000000e-04	-1.955040000000e-05	1.075520000000e-01	6.103550000000e-04	2.763290000000e-04	2.861040000000e-06
-4.030000000000e-02	0	0	2.893820000000e+01	1.482970000000e+01	5.359650000000e+03	2.764480000000e+01	-1.728051930000e-04	0	2.893820000000e-04	6.020100000000e-06	1.482970000000e-04	-1.943120000000e-05	1.071930000000e-01	3.509540000000e-04	2.764480000000e-04	2.741830000000e-06
-4.000000000000e-02	0	0	2.895610000000e+01	1.479400000000e+01	5.362350000000e+03	2.764480000000e+01	-1.831307600000e-04	0	2.895610000000e-04	5.960490000000e-06	1.479400000000e-04	-1.943120000000e-05	1.072470000000e-01	2.059950000000e-04	2.764480000000e-04	2.801430000000e-06
-4.000000000000e-02	0	0	2.897400000000e+01	1.475820000000e+01	5.376450000000e+03	2.764480000000e+01	-1.682160530000e-04	0	2.897400000000e-04	5.960490000000e-06	1.475820000000e-04	-1.931200000000e-05	1.075290000000e-01	4.882850000000e-04	2.764480000000e-04	2.861040000000e-06
-4.000000000000e-02	0	0	2.898590000000e+01	1.471050000000e+01	5.374950000000e+03	2.765670000000e+01	-1.854253300000e-04	0	2.898590000000e-04	5.900890000000e-06	1.471050000000e-04	-1.931200000000e-05	1.074990000000e-01	5.188030000000e-04	2.765670000000e-04	2.920640000000e-06
-3.980000000000e-02	0	0	2.898000000000e+01	1.466280000000e+01	5.376450000000e+03	2.766270000000e+01	-1.905881130000e-04	0	2.898000000000e-04	5.960490000000e-06	1.466280000000e-04	-1.931200000000e-05	1.075290000000e-01	5.798380000000e-04	2.766270000000e-04	2.861040000000e-06
-3.970000000000e-02	0	0	2.898590000000e+01	1.463900000000e+01	5.377600000000e+03	2.768060000000e+01	-1.837044020000e-04	0	2.898590000000e-04	6.020100000000e-06	1.463900000000e-04	-1.943120000000e-05	1.075520000000e-01	5.874670000000e-04	2.768060000000e-04	2.741830000000e-06
-3.950000000000e-02	0	0	2.898590000000e+01	1.460320000000e+01	5.357400000000e+03	2.769850000000e+01	-1.831307600000e-04	0	2.898590000000e-04	5.960490000000e-06	1.460320000000e-04	-1.943120000000e-05	1.071480000000e-01	2.059950000000e-04	2.769850000000e-04	2.741830000000e-06
-3.950000000000e-02	0	0	2.900380000000e+01	1.456750000000e+01	5.378000000000e+03	2.771630000000e+01	-1.997663940000e-04	0	2.900380000000e-04	5.841280000000e-06	1.456750000000e-04	-1.943120000000e-05	1.075600000000e-01	5.722080000000e-04	2.771630000000e-04	2.741830000000e-06
-3.950000000000e-02	0	0	2.901570000000e+01	1.453170000000e+01	5.363850000000e+03	2.772830000000e+01	-1.848516870000e-04	0	2.901570000000e-04	5.722080000000e-06	1.453170000000e-04	-1.943120000000e-05	1.072770000000e-01	4.577660000000e-04	2.772830000000e-04	2.861040000000e-06
-3.910000000000e-02	0	0	2.902760000000e+01	1.448400000000e+01	5.357400000000e+03	2.774610000000e+01	-1.859989720000e-04	0	2.902760000000e-04	5.781680000000e-06	1.448400000000e-04	-1.931200000000e-05	1.071480000000e-01	2.517720000000e-04	2.774610000000e-04	2.920640000000e-06
-3.910000000000e-02	0	0	2.905750000000e+01	1.444830000000e+01	5.360050000000e+03	2.775810000000e+01	-1.888671850000e-04	0	2.905750000000e-04	5.960490000000e-06	1.444830000000e-04	-1.931200000000e-05	1.072010000000e-01	3.509540000000e-04	2.775810000000e-04	2.861040000000e-06
-3.880000000000e-02	0	0	2.908130000000e+01	1.440060000000e+01	5.357750000000e+03	2.775810000000e+01	-1.854253300000e-04	0	2.908130000000e-04	6.020100000000e-06	1.440060000000e-04	-1.931200000000e-05	1.071550000000e-01	1.983650000000e-04	2.775810000000e-04	2.920640000000e-06
-3.890000000000e-02	0	0	2.908130000000e+01	1.436480000000e+01	5.358150000000e+03	2.775810000000e+01	-1.986191090000e-04	0	2.908130000000e-04	6.079700000000e-06	1.436480000000e-04	-1.943120000000e-05	1.071630000000e-01	1.907360000000e-04	2.775810000000e-04	2.920640000000e-06
-3.890000000000e-02	0	0	2.908130000000e+01	1.431710000000e+01	5.365800000000e+03	2.776400000000e+01	-1.917353980000e-04	0	2.908130000000e-04	6.079700000000e-06	1.431710000000e-04	-1.955040000000e-05	1.073160000000e-01	4.043600000000e-04	2.776400000000e-04	2.980250000000e-06
-3.860000000000e-02	0	0	2.908730000000e+01	1.426940000000e+01	5.368450000000e+03	2.777000000000e+01	-1.865726150000e-04	0	2.908730000000e-04	6.020100000000e-06	1.426940000000e-04	-1.955040000000e-05	1.073690000000e-01	4.501360000000e-04	2.777000000000e-04	2.920640000000e-06
-3.860000000000e-02	0	0	2.909320000000e+01	1.423370000000e+01	5.370350000000e+03	2.777000000000e+01	-1.785416190000e-04	0	2.909320000000e-04	6.079700000000e-06	1.423370000000e-04	-1.943120000000e-05	1.074070000000e-01	4.653950000000e-04	2.777000000000e-04	2.980250000000e-06
-3.840000000000e-02	0	0	2.912300000000e+01	1.418600000000e+01	5.366550000000e+03	2.778190000000e+01	-1.808361890000e-04	0	2.912300000000e-04	6.139310000000e-06	1.418600000000e-04	-1.943120000000e-05	1.073310000000e-01	3.585830000000e-04	2.778190000000e-04	2.920640000000e-06
-3.820000000000e-02	0	0	2.914690000000e+01	1.413830000000e+01	5.360800000000e+03	2.779380000000e+01	-1.647741980000e-04	0	2.914690000000e-04	6.198910000000e-06	1.413830000000e-04	-1.955040000000e-05	1.072160000000e-01	2.899190000000e-04	2.779380000000e-04	2.861040000000e-06
-3.810000000000e-02	0	0	2.916470000000e+01	1.411450000000e+01	5.371100000000e+03	2.779980000000e+01	-1.808361890000e-04	0	2.916470000000e-04	6.198910000000e-06	1.411450000000e-04	-1.955040000000e-05	1.074220000000e-01	3.662130000000e-04	2.779980000000e-04	2.861040000000e-06
-3.810000000000e-02	0	0	2.916470000000e+01	1.407870000000e+01	5.357750000000e+03	2.779980000000e+01	-1.923090410000e-04	0	2.916470000000e-04	6.139310000000e-06	1.407870000000e-04	-1.955040000000e-05	1.071550000000e-01	2.136240000000e-04	2.779980000000e-04	2.920640000000e-06
-3.780000000000e-02	0	0	2.917670000000e+01	1.401910000000e+01	5.366550000000e+03	2.781170000000e+01	-1.923090410000e-04	0	2.917670000000e-04	5.960490000000e-06	1.401910000000e-04	-1.943120000000e-05	1.073310000000e-01	3.662130000000e-04	2.781170000000e-04	2.980250000000e-06
-3.780000000000e-02	0	0	2.920050000000e+01	1.397140000000e+01	5.360450000000e+03	2.782960000000e+01	-1.900144700000e-04	0	2.920050000000e-04	6.020100000000e-06	1.397140000000e-04	-1.943120000000e-05	1.072090000000e-01	3.738420000000e-04	2.782960000000e-04	2.920640000000e-06
-3.750000000000e-02	0	0	2.921840000000e+01	1.392370000000e+01	5.374550000000e+03	2.784750000000e+01	-1.762470490000e-04	0	2.921840000000e-04	6.079700000000e-06	1.392370000000e-04	-1.943120000000e-05	1.074910000000e-01	6.332430000000e-04	2.784750000000e-04	2.980250000000e-06
-3.750000000000e-02	0	0	2.923030000000e+01	1.387610000000e+01	5.371100000000e+03	2.785940000000e+01	-1.687896950000e-04	0	2.923030000000e-04	6.198910000000e-06	1.387610000000e-04	-1.943120000000e-05	1.074220000000e-01	3.051780000000e-04	2.785940000000e-04	3.099460000000e-06
-3.750000000000e-02	0	0	2.923030000000e+01	1.385220000000e+01	5.363100000000e+03	2.787730000000e+01	-1.871462570000e-04	0	2.923030000000e-04	6.258520000000e-06	1.385220000000e-04	-1.955040000000e-05	1.072620000000e-01	2.975480000000e-04	2.787730000000e-04	3.159060000000e-06
-3.720000000000e-02	0	0	2.923030000000e+01	1.380450000000e+01	5.360800000000e+03	2.788320000000e+01	-1.808361890000e-04	0	2.923030000000e-04	6.318120000000e-06	1.380450000000e-04	-1.943120000000e-05	1.072160000000e-01	3.967300000000e-04	2.788320000000e-04	3.099460000000e-06
-3.730000000000e-02	0	0	2.923630000000e+01	1.376880000000e+01	5.377600000000e+03	2.787730000000e+01	-1.854253300000e-04	0	2.923630000000e-04	6.318120000000e-06	1.376880000000e-04	-1.943120000000e-05	1.075520000000e-01	6.103550000000e-04	2.787730000000e-04	3.039850000000e-06
-3.690000000000e-02	0	0	2.927800000000e+01	1.372110000000e+01	5.365400000000e+03	2.788320000000e+01	-1.871462570000e-04	0	2.927800000000e-04	6.258520000000e-06	1.372110000000e-04	-1.931200000000e-05	1.073080000000e-01	4.806540000000e-04	2.788320000000e-04	2.980250000000e-06
-3.690000000000e-02	0	0	2.929590000000e+01	1.369720000000e+01	5.375700000000e+03	2.790110000000e+01	-1.791152620000e-04	0	2.929590000000e-04	6.139310000000e-06	1.369720000000e-04	-1.931200000000e-05	1.075140000000e-01	6.103550000000e-04	2.790110000000e-04	2.980250000000e-06
-3.660000000000e-02	0	0	2.929590000000e+01	1.366150000000e+01	5.369950000000e+03	2.791300000000e+01	-1.877199000000e-04	0	2.929590000000e-04	6.079700000000e-06	1.366150000000e-04	-1.931200000000e-05	1.073990000000e-01	5.493200000000e-04	2.791300000000e-04	2.920640000000e-06
-3.660000000000e-02	0	0	2.930180000000e+01	1.360190000000e+01	5.371900000000e+03	2.793090000000e+01	-1.837044020000e-04	0	2.930180000000e-04	6.079700000000e-06	1.360190000000e-04	-1.931200000000e-05	1.074380000000e-01	5.874670000000e-04	2.793090000000e-04	2.861040000000e-06
-3.660000000000e-02	0	0	2.930780000000e+01	1.355420000000e+01	5.373800000000e+03	2.793690000000e+01	-1.814098320000e-04	0	2.930780000000e-04	6.139310000000e-06	1.355420000000e-04	-1.931200000000e-05	1.074760000000e-01	4.501360000000e-04	2.793690000000e-04	2.741830000000e-06
-3.640000000000e-02	0	0	2.930780000000e+01	1.350650000000e+01	5.367300000000e+03	2.793690000000e+01	-1.963245390000e-04	0	2.930780000000e-04	6.139310000000e-06	1.350650000000e-04	-1.931200000000e-05	1.073460000000e-01	5.264320000000e-04	2.793690000000e-04	2.741830000000e-06
-3.630000000000e-02	0	0	2.930180000000e+01	1.347070000000e+01	5.370750000000e+03	2.793090000000e+01	-1.854253300000e-04	0	2.930180000000e-04	6.079700000000e-06	1.347070000000e-04	-1.931200000000e-05	1.074150000000e-01	3.509540000000e-04	2.793090000000e-04	2.741830000000e-06
-3.610000000000e-02	0	0	2.931970000000e+01	1.343500000000e+01	5.377600000000e+03	2.793090000000e+01	-1.796889040000e-04	0	2.931970000000e-04	5.960490000000e-06	1.343500000000e-04	-1.943120000000e-05	1.075520000000e-01	6.256140000000e-04	2.793090000000e-04	2.741830000000e-06
-3.600000000000e-02	0	0	2.934950000000e+01	1.339920000000e+01	5.358550000000e+03	2.794280000000e+01	-1.791152620000e-04	0	2.934950000000e-04	5.960490000000e-06	1.339920000000e-04	-1.955040000000e-05	1.071710000000e-01	2.136240000000e-04	2.794280000000e-04	2.741830000000e-06
-3.590000000000e-02	0	0	2.937930000000e+01	1.335150000000e+01	5.374950000000e+03	2.794880000000e+01	-1.728051930000e-04	0	2.937930000000e-04	6.020100000000e-06	1.335150000000e-04	-1.943120000000e-05	1.074990000000e-01	5.798380000000e-04	2.794880000000e-04	2.861040000000e-06
-3.590000000000e-02	0	0	2.939720000000e+01	1.330380000000e+01	5.374550000000e+03	2.796070000000e+01	-1.934563260000e-04	0	2.939720000000e-04	5.900890000000e-06	1.330380000000e-04	-1.943120000000e-05	1.074910000000e-01	4.653950000000e-04	2.796070000000e-04	2.920640000000e-06
-3.560000000000e-02	0	0	2.940320000000e+01	1.325620000000e+01	5.373000000000e+03	2.798460000000e+01	-1.928826830000e-04	0	2.940320000000e-04	5.841280000000e-06	1.325620000000e-04	-1.943120000000e-05	1.074600000000e-01	4.043600000000e-04	2.798460000000e-04	3.099460000000e-06
-3.560000000000e-02	0	0	2.941510000000e+01	1.320850000000e+01	5.374550000000e+03	2.799050000000e+01	-1.796889040000e-04	0	2.941510000000e-04	5.960490000000e-06	1.320850000000e-04	-1.943120000000e-05	1.074910000000e-01	5.416910000000e-04	2.799050000000e-04	3.159060000000e-06
-3.540000000000e-02	0	0	2.941510000000e+01	1.318460000000e+01	5.365000000000e+03	2.799650000000e+01	-1.739524790000e-04	0	2.941510000000e-04	6.079700000000e-06	1.318460000000e-04	-1.943120000000e-05	1.073000000000e-01	2.594010000000e-04	2.799650000000e-04	3.099460000000e-06
-3.530000000000e-02	0	0	2.940910000000e+01	1.314890000000e+01	5.375300000000e+03	2.799650000000e+01	-1.785416190000e-04	0	2.940910000000e-04	6.139310000000e-06	1.314890000000e-04	-1.943120000000e-05	1.075060000000e-01	4.806540000000e-04	2.799650000000e-04	2.980250000000e-06
-3.530000000000e-02	0	0	2.940910000000e+01	1.310120000000e+01	5.356250000000e+03	2.799650000000e+01	-1.871462570000e-04	0	2.940910000000e-04	6.139310000000e-06	1.310120000000e-04	-1.955040000000e-05	1.071250000000e-01	2.136240000000e-04	2.799650000000e-04	2.861040000000e-06
-3.510000000000e-02	0	0	2.942100000000e+01	1.306540000000e+01	5.377200000000e+03	2.799650000000e+01	-1.837044020000e-04	0	2.942100000000e-04	6.198910000000e-06	1.306540000000e-04	-1.955040000000e-05	1.075440000000e-01	5.950960000000e-04	2.799650000000e-04	2.801430000000e-06
-3.500000000000e-02	0	0	2.943890000000e+01	1.301770000000e+01	5.363100000000e+03	2.801440000000e+01	-1.888671850000e-04	0	2.943890000000e-04	6.079700000000e-06	1.301770000000e-04	-1.955040000000e-05	1.072620000000e-01	5.264320000000e-04	2.801440000000e-04	2.920640000000e-06
-3.480000000000e-02	0	0	2.945080000000e+01	1.298200000000e+01	5.357400000000e+03	2.803820000000e+01	-1.905881130000e-04	0	2.945080000000e-04	5.841280000000e-06	1.298200000000e-04	-1.955040000000e-05	1.071480000000e-01	1.983650000000e-04	2.803820000000e-04	2.920640000000e-06
-3.480000000000e-02	0	0	2.945680000000e+01	1.294620000000e+01	5.359300000000e+03	2.804420000000e+01	-1.848516870000e-04	0	2.945680000000e-04	5.841280000000e-06	1.294620000000e-04	-1.955040000000e-05	1.071860000000e-01	2.670310000000e-04	2.804420000000e-04	2.861040000000e-06
-3.450000000000e-02	0	0	2.948060000000e+01	1.289850000000e+01	5.357750000000e+03	2.805010000000e+01	-1.687896950000e-04	0	2.948060000000e-04	5.841280000000e-06	1.289850000000e-04	-1.943120000000e-05	1.071550000000e-01	3.128070000000e-04	2.805010000000e-04	2.801430000000e-06
-3.450000000000e-02	0	0	2.951040000000e+01	1.285090000000e+01	5.358150000000e+03	2.805610000000e+01	-1.819834740000e-04	0	2.951040000000e-04	5.960490000000e-06	1.285090000000e-04	-1.943120000000e-05	1.071630000000e-01	2.059950000000e-04	2.805610000000e-04	2.920640000000e-06
-3.450000000000e-02	0	0	2.951640000000e+01	1.281510000000e+01	5.373400000000e+03	2.806210000000e+01	-1.894408280000e-04	0	2.951640000000e-04	6.020100000000e-06	1.281510000000e-04	-1.955040000000e-05	1.074680000000e-01	5.493200000000e-04	2.806210000000e-04	2.920640000000e-06
-3.420000000000e-02	0	0	2.951640000000e+01	1.277930000000e+01	5.357000000000e+03	2.807400000000e+01	-1.825571170000e-04	0	2.951640000000e-04	6.079700000000e-06	1.277930000000e-04	-1.955040000000e-05	1.071400000000e-01	1.907360000000e-04	2.807400000000e-04	2.980250000000e-06
-3.420000000000e-02	0	0	2.954020000000e+01	1.274360000000e+01	5.373000000000e+03	2.808590000000e+01	-1.785416190000e-04	0	2.954020000000e-04	6.318120000000e-06	1.274360000000e-04	-1.955040000000e-05	1.074600000000e-01	6.179850000000e-04	2.808590000000e-04	3.099460000000e-06
-3.400000000000e-02	0	0	2.955220000000e+01	1.269590000000e+01	5.356600000000e+03	2.810970000000e+01	-1.814098320000e-04	0	2.955220000000e-04	6.318120000000e-06	1.269590000000e-04	-1.955040000000e-05	1.071320000000e-01	2.441420000000e-04	2.810970000000e-04	3.099460000000e-06
-3.400000000000e-02	0	0	2.955810000000e+01	1.266010000000e+01	5.377200000000e+03	2.812760000000e+01	-1.796889040000e-04	0	2.955810000000e-04	6.258520000000e-06	1.266010000000e-04	-1.955040000000e-05	1.075440000000e-01	6.179850000000e-04	2.812760000000e-04	3.039850000000e-06
-3.380000000000e-02	0	0	2.957600000000e+01	1.262440000000e+01	5.373800000000e+03	2.813950000000e+01	-1.745261210000e-04	0	2.957600000000e-04	6.198910000000e-06	1.262440000000e-04	-1.955040000000e-05	1.074760000000e-01	5.798380000000e-04	2.813950000000e-04	2.980250000000e-06
