# Filename: HRL_072_2_die4_large_1264.dat
# Timestamp: Fri Jul 10 00:46:45 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

-8.980000000000e-02	0	0	2.431280000000e+01	3.111380000000e+01	5.344800000000e+03	2.297170000000e+01	-1.968981810000e-04	0	2.431280000000e-04	6.139310000000e-06	3.111380000000e-04	-1.907360000000e-05	1.068960000000e-01	2.594010000000e-04	2.297170000000e-04	2.264990000000e-06
-8.960000000000e-02	0	0	2.431280000000e+01	3.107800000000e+01	5.361200000000e+03	2.297170000000e+01	-1.980454660000e-04	0	2.431280000000e-04	6.139310000000e-06	3.107800000000e-04	-1.895440000000e-05	1.072240000000e-01	5.264320000000e-04	2.297170000000e-04	2.384200000000e-06
-8.950000000000e-02	0	0	2.431880000000e+01	3.104230000000e+01	5.344050000000e+03	2.296580000000e+01	-1.951772530000e-04	0	2.431880000000e-04	6.198910000000e-06	3.104230000000e-04	-1.895440000000e-05	1.068810000000e-01	2.059950000000e-04	2.296580000000e-04	2.324600000000e-06
-8.930000000000e-02	0	0	2.431880000000e+01	3.100650000000e+01	5.361200000000e+03	2.295980000000e+01	-1.946036110000e-04	0	2.431880000000e-04	6.198910000000e-06	3.100650000000e-04	-1.895440000000e-05	1.072240000000e-01	5.188030000000e-04	2.295980000000e-04	2.384200000000e-06
-8.930000000000e-02	0	0	2.433670000000e+01	3.097080000000e+01	5.356600000000e+03	2.295980000000e+01	-2.026346070000e-04	0	2.433670000000e-04	6.198910000000e-06	3.097080000000e-04	-1.895440000000e-05	1.071320000000e-01	3.891010000000e-04	2.295980000000e-04	2.324600000000e-06
-8.930000000000e-02	0	0	2.433670000000e+01	3.092310000000e+01	5.357750000000e+03	2.295980000000e+01	-1.923090410000e-04	0	2.433670000000e-04	6.198910000000e-06	3.092310000000e-04	-1.907360000000e-05	1.071550000000e-01	4.196190000000e-04	2.295980000000e-04	2.324600000000e-06
-8.900000000000e-02	0	0	2.431880000000e+01	3.088730000000e+01	5.351650000000e+03	2.295380000000e+01	-1.963245390000e-04	0	2.431880000000e-04	6.198910000000e-06	3.088730000000e-04	-1.907360000000e-05	1.070330000000e-01	3.051780000000e-04	2.295380000000e-04	2.443800000000e-06
-8.880000000000e-02	0	0	2.430090000000e+01	3.083960000000e+01	5.345200000000e+03	2.295380000000e+01	-1.946036110000e-04	0	2.430090000000e-04	6.198910000000e-06	3.083960000000e-04	-1.895440000000e-05	1.069040000000e-01	1.907360000000e-04	2.295380000000e-04	2.443800000000e-06
-8.880000000000e-02	0	0	2.428900000000e+01	3.079190000000e+01	5.362750000000e+03	2.295380000000e+01	-1.968981810000e-04	0	2.428900000000e-04	6.139310000000e-06	3.079190000000e-04	-1.883520000000e-05	1.072550000000e-01	5.569500000000e-04	2.295380000000e-04	2.443800000000e-06
-8.850000000000e-02	0	0	2.430690000000e+01	3.075620000000e+01	5.344800000000e+03	2.295980000000e+01	-2.014873220000e-04	0	2.430690000000e-04	6.258520000000e-06	3.075620000000e-04	-1.883520000000e-05	1.068960000000e-01	3.662130000000e-04	2.295980000000e-04	2.563010000000e-06
-8.850000000000e-02	0	0	2.432470000000e+01	3.072040000000e+01	5.352450000000e+03	2.298360000000e+01	-1.957508960000e-04	0	2.432470000000e-04	6.318120000000e-06	3.072040000000e-04	-1.883520000000e-05	1.070490000000e-01	3.128070000000e-04	2.298360000000e-04	2.682220000000e-06
-8.850000000000e-02	0	0	2.433070000000e+01	3.068470000000e+01	5.344800000000e+03	2.300150000000e+01	-1.946036110000e-04	0	2.433070000000e-04	6.377730000000e-06	3.068470000000e-04	-1.859680000000e-05	1.068960000000e-01	3.662130000000e-04	2.300150000000e-04	2.622620000000e-06
-8.820000000000e-02	0	0	2.433670000000e+01	3.063700000000e+01	5.359650000000e+03	2.300750000000e+01	-2.037818920000e-04	0	2.433670000000e-04	6.198910000000e-06	3.063700000000e-04	-1.847760000000e-05	1.071930000000e-01	4.730240000000e-04	2.300750000000e-04	2.563010000000e-06
-8.830000000000e-02	0	0	2.434860000000e+01	3.060120000000e+01	5.349000000000e+03	2.300750000000e+01	-1.911617550000e-04	0	2.434860000000e-04	5.960490000000e-06	3.060120000000e-04	-1.871600000000e-05	1.069800000000e-01	3.280660000000e-04	2.300750000000e-04	2.324600000000e-06
-8.800000000000e-02	0	0	2.436050000000e+01	3.054160000000e+01	5.355850000000e+03	2.301340000000e+01	-2.003400360000e-04	0	2.436050000000e-04	6.020100000000e-06	3.054160000000e-04	-1.883520000000e-05	1.071170000000e-01	3.891010000000e-04	2.301340000000e-04	2.264990000000e-06
-8.800000000000e-02	0	0	2.437840000000e+01	3.049390000000e+01	5.360450000000e+03	2.302540000000e+01	-1.923090410000e-04	0	2.437840000000e-04	6.198910000000e-06	3.049390000000e-04	-1.883520000000e-05	1.072090000000e-01	5.264320000000e-04	2.302540000000e-04	2.086180000000e-06
-8.770000000000e-02	0	0	2.438440000000e+01	3.047010000000e+01	5.342150000000e+03	2.302540000000e+01	-1.968981810000e-04	0	2.438440000000e-04	6.318120000000e-06	3.047010000000e-04	-1.895440000000e-05	1.068430000000e-01	2.441420000000e-04	2.302540000000e-04	2.026570000000e-06
-8.770000000000e-02	0	0	2.438440000000e+01	3.042240000000e+01	5.349750000000e+03	2.301340000000e+01	-2.060764620000e-04	0	2.438440000000e-04	6.377730000000e-06	3.042240000000e-04	-1.907360000000e-05	1.069950000000e-01	3.509540000000e-04	2.301340000000e-04	2.026570000000e-06
-8.760000000000e-02	0	0	2.436650000000e+01	3.037470000000e+01	5.358150000000e+03	2.300150000000e+01	-1.928826830000e-04	0	2.436650000000e-04	6.318120000000e-06	3.037470000000e-04	-1.907360000000e-05	1.071630000000e-01	6.179850000000e-04	2.300150000000e-04	2.145780000000e-06
-8.750000000000e-02	0	0	2.436050000000e+01	3.032700000000e+01	5.340200000000e+03	2.300150000000e+01	-1.951772530000e-04	0	2.436050000000e-04	6.258520000000e-06	3.032700000000e-04	-1.907360000000e-05	1.068040000000e-01	2.288830000000e-04	2.300150000000e-04	2.324600000000e-06
-8.740000000000e-02	0	0	2.436650000000e+01	3.029130000000e+01	5.360450000000e+03	2.300150000000e+01	-2.043555340000e-04	0	2.436650000000e-04	6.377730000000e-06	3.029130000000e-04	-1.919280000000e-05	1.072090000000e-01	6.103550000000e-04	2.300150000000e-04	2.503410000000e-06
-8.700000000000e-02	0	0	2.436650000000e+01	3.025550000000e+01	5.340600000000e+03	2.300150000000e+01	-1.888671850000e-04	0	2.436650000000e-04	6.496940000000e-06	3.025550000000e-04	-1.919280000000e-05	1.068120000000e-01	2.594010000000e-04	2.300150000000e-04	2.503410000000e-06
-8.700000000000e-02	0	0	2.436650000000e+01	3.021970000000e+01	5.349000000000e+03	2.301340000000e+01	-1.894408280000e-04	0	2.436650000000e-04	6.377730000000e-06	3.021970000000e-04	-1.907360000000e-05	1.069800000000e-01	4.806540000000e-04	2.301340000000e-04	2.443800000000e-06
-8.700000000000e-02	0	0	2.437240000000e+01	3.019590000000e+01	5.350500000000e+03	2.304320000000e+01	-1.957508960000e-04	0	2.437240000000e-04	6.139310000000e-06	3.019590000000e-04	-1.907360000000e-05	1.070100000000e-01	4.272480000000e-04	2.304320000000e-04	2.324600000000e-06
-8.680000000000e-02	0	0	2.438440000000e+01	3.016010000000e+01	5.341000000000e+03	2.305520000000e+01	-1.974718240000e-04	0	2.438440000000e-04	6.079700000000e-06	3.016010000000e-04	-1.907360000000e-05	1.068200000000e-01	5.722080000000e-04	2.305520000000e-04	2.264990000000e-06
-8.660000000000e-02	0	0	2.439630000000e+01	3.011250000000e+01	5.350150000000e+03	2.306110000000e+01	-2.037818920000e-04	0	2.439630000000e-04	6.198910000000e-06	3.011250000000e-04	-1.907360000000e-05	1.070030000000e-01	5.874670000000e-04	2.306110000000e-04	2.443800000000e-06
-8.660000000000e-02	0	0	2.440820000000e+01	3.006480000000e+01	5.341750000000e+03	2.306710000000e+01	-1.848516870000e-04	0	2.440820000000e-04	6.079700000000e-06	3.006480000000e-04	-1.907360000000e-05	1.068350000000e-01	2.975480000000e-04	2.306710000000e-04	2.563010000000e-06
-8.640000000000e-02	0	0	2.440820000000e+01	3.000520000000e+01	5.355100000000e+03	2.306110000000e+01	-2.032082490000e-04	0	2.440820000000e-04	5.960490000000e-06	3.000520000000e-04	-1.895440000000e-05	1.071020000000e-01	6.027260000000e-04	2.306110000000e-04	2.563010000000e-06
-8.640000000000e-02	0	0	2.440220000000e+01	2.996940000000e+01	5.340600000000e+03	2.305520000000e+01	-1.963245390000e-04	0	2.440220000000e-04	6.020100000000e-06	2.996940000000e-04	-1.895440000000e-05	1.068120000000e-01	1.907360000000e-04	2.305520000000e-04	2.563010000000e-06
-8.640000000000e-02	0	0	2.438440000000e+01	2.993360000000e+01	5.354700000000e+03	2.305520000000e+01	-1.951772530000e-04	0	2.438440000000e-04	6.079700000000e-06	2.993360000000e-04	-1.895440000000e-05	1.070940000000e-01	5.111730000000e-04	2.305520000000e-04	2.443800000000e-06
-8.600000000000e-02	0	0	2.437240000000e+01	2.990980000000e+01	5.340600000000e+03	2.305520000000e+01	-1.647741980000e-04	0	2.437240000000e-04	6.139310000000e-06	2.990980000000e-04	-1.907360000000e-05	1.068120000000e-01	2.975480000000e-04	2.305520000000e-04	2.384200000000e-06
-8.610000000000e-02	0	0	2.436650000000e+01	2.987400000000e+01	5.358150000000e+03	2.304320000000e+01	-2.066501050000e-04	0	2.436650000000e-04	6.139310000000e-06	2.987400000000e-04	-1.907360000000e-05	1.071630000000e-01	6.332430000000e-04	2.304320000000e-04	2.384200000000e-06
-8.580000000000e-02	0	0	2.436650000000e+01	2.982640000000e+01	5.340200000000e+03	2.303130000000e+01	-1.905881130000e-04	0	2.436650000000e-04	6.079700000000e-06	2.982640000000e-04	-1.895440000000e-05	1.068040000000e-01	3.051780000000e-04	2.303130000000e-04	2.384200000000e-06
-8.580000000000e-02	0	0	2.436650000000e+01	2.979060000000e+01	5.339450000000e+03	2.303730000000e+01	-2.009136790000e-04	0	2.436650000000e-04	6.020100000000e-06	2.979060000000e-04	-1.895440000000e-05	1.067890000000e-01	2.517720000000e-04	2.303730000000e-04	2.443800000000e-06
-8.550000000000e-02	0	0	2.437840000000e+01	2.974290000000e+01	5.342900000000e+03	2.305520000000e+01	-1.940299680000e-04	0	2.437840000000e-04	6.079700000000e-06	2.974290000000e-04	-1.895440000000e-05	1.068580000000e-01	3.967300000000e-04	2.305520000000e-04	2.563010000000e-06
-8.550000000000e-02	0	0	2.439630000000e+01	2.968330000000e+01	5.339450000000e+03	2.306110000000e+01	-1.957508960000e-04	0	2.439630000000e-04	6.258520000000e-06	2.968330000000e-04	-1.895440000000e-05	1.067890000000e-01	2.594010000000e-04	2.306110000000e-04	2.622620000000e-06
-8.550000000000e-02	0	0	2.439630000000e+01	2.963560000000e+01	5.360450000000e+03	2.306110000000e+01	-1.923090410000e-04	0	2.439630000000e-04	6.318120000000e-06	2.963560000000e-04	-1.895440000000e-05	1.072090000000e-01	6.027260000000e-04	2.306110000000e-04	2.563010000000e-06
-8.520000000000e-02	0	0	2.440220000000e+01	2.961180000000e+01	5.341350000000e+03	2.306710000000e+01	-1.894408280000e-04	0	2.440220000000e-04	6.258520000000e-06	2.961180000000e-04	-1.895440000000e-05	1.068270000000e-01	1.983650000000e-04	2.306710000000e-04	2.443800000000e-06
-8.530000000000e-02	0	0	2.440220000000e+01	2.958790000000e+01	5.359650000000e+03	2.307310000000e+01	-1.917353980000e-04	0	2.440220000000e-04	6.258520000000e-06	2.958790000000e-04	-1.895440000000e-05	1.071930000000e-01	5.645790000000e-04	2.307310000000e-04	2.384200000000e-06
-8.490000000000e-02	0	0	2.441420000000e+01	2.956410000000e+01	5.352800000000e+03	2.309090000000e+01	-2.037818920000e-04	0	2.441420000000e-04	6.258520000000e-06	2.956410000000e-04	-1.907360000000e-05	1.070560000000e-01	5.645790000000e-04	2.309090000000e-04	2.384200000000e-06
-8.480000000000e-02	0	0	2.443810000000e+01	2.951640000000e+01	5.354700000000e+03	2.311480000000e+01	-1.905881130000e-04	0	2.443810000000e-04	6.198910000000e-06	2.951640000000e-04	-1.907360000000e-05	1.070940000000e-01	5.950960000000e-04	2.311480000000e-04	2.324600000000e-06
-8.480000000000e-02	0	0	2.446790000000e+01	2.948060000000e+01	5.352800000000e+03	2.312070000000e+01	-1.968981810000e-04	0	2.446790000000e-04	6.198910000000e-06	2.948060000000e-04	-1.907360000000e-05	1.070560000000e-01	6.103550000000e-04	2.312070000000e-04	2.324600000000e-06
-8.460000000000e-02	0	0	2.448580000000e+01	2.943300000000e+01	5.358550000000e+03	2.312670000000e+01	-2.049291770000e-04	0	2.448580000000e-04	6.139310000000e-06	2.943300000000e-04	-1.907360000000e-05	1.071710000000e-01	6.027260000000e-04	2.312670000000e-04	2.324600000000e-06
-8.440000000000e-02	0	0	2.449170000000e+01	2.939720000000e+01	5.356250000000e+03	2.312670000000e+01	-1.854253300000e-04	0	2.449170000000e-04	6.079700000000e-06	2.939720000000e-04	-1.907360000000e-05	1.071250000000e-01	5.798380000000e-04	2.312670000000e-04	2.443800000000e-06
-8.450000000000e-02	0	0	2.449170000000e+01	2.934950000000e+01	5.350150000000e+03	2.312670000000e+01	-2.049291770000e-04	0	2.449170000000e-04	6.020100000000e-06	2.934950000000e-04	-1.907360000000e-05	1.070030000000e-01	4.348770000000e-04	2.312670000000e-04	2.443800000000e-06
-8.410000000000e-02	0	0	2.447980000000e+01	2.930180000000e+01	5.352050000000e+03	2.312070000000e+01	-1.923090410000e-04	0	2.447980000000e-04	5.960490000000e-06	2.930180000000e-04	-1.907360000000e-05	1.070410000000e-01	2.975480000000e-04	2.312070000000e-04	2.384200000000e-06
-8.420000000000e-02	0	0	2.446790000000e+01	2.925410000000e+01	5.357400000000e+03	2.313270000000e+01	-1.974718240000e-04	0	2.446790000000e-04	6.020100000000e-06	2.925410000000e-04	-1.895440000000e-05	1.071480000000e-01	6.332430000000e-04	2.313270000000e-04	2.443800000000e-06
-8.420000000000e-02	0	0	2.446790000000e+01	2.920650000000e+01	5.352050000000e+03	2.315050000000e+01	-1.911617550000e-04	0	2.446790000000e-04	6.079700000000e-06	2.920650000000e-04	-1.895440000000e-05	1.070410000000e-01	4.730240000000e-04	2.315050000000e-04	2.443800000000e-06
-8.390000000000e-02	0	0	2.446790000000e+01	2.914690000000e+01	5.359650000000e+03	2.313860000000e+01	-1.940299680000e-04	0	2.446790000000e-04	6.318120000000e-06	2.914690000000e-04	-1.895440000000e-05	1.071930000000e-01	6.256140000000e-04	2.313860000000e-04	2.563010000000e-06
-8.380000000000e-02	0	0	2.447980000000e+01	2.908730000000e+01	5.347450000000e+03	2.312670000000e+01	-1.940299680000e-04	0	2.447980000000e-04	6.377730000000e-06	2.908730000000e-04	-1.895440000000e-05	1.069490000000e-01	2.899190000000e-04	2.312670000000e-04	2.682220000000e-06
-8.350000000000e-02	0	0	2.449770000000e+01	2.905150000000e+01	5.359300000000e+03	2.312670000000e+01	-1.911617550000e-04	0	2.449770000000e-04	6.258520000000e-06	2.905150000000e-04	-1.895440000000e-05	1.071860000000e-01	2.594010000000e-04	2.312670000000e-04	2.682220000000e-06
-8.350000000000e-02	0	0	2.449770000000e+01	2.900380000000e+01	5.351300000000e+03	2.312670000000e+01	-1.917353980000e-04	0	2.449770000000e-04	6.198910000000e-06	2.900380000000e-04	-1.895440000000e-05	1.070260000000e-01	4.730240000000e-04	2.312670000000e-04	2.563010000000e-06
-8.330000000000e-02	0	0	2.449770000000e+01	2.896800000000e+01	5.357000000000e+03	2.313860000000e+01	-1.905881130000e-04	0	2.449770000000e-04	6.079700000000e-06	2.896800000000e-04	-1.895440000000e-05	1.071400000000e-01	5.111730000000e-04	2.313860000000e-04	2.563010000000e-06
-8.320000000000e-02	0	0	2.449170000000e+01	2.893230000000e+01	5.358150000000e+03	2.313860000000e+01	-1.796889040000e-04	0	2.449170000000e-04	6.079700000000e-06	2.893230000000e-04	-1.895440000000e-05	1.071630000000e-01	6.179850000000e-04	2.313860000000e-04	2.682220000000e-06
-8.320000000000e-02	0	0	2.448580000000e+01	2.889650000000e+01	5.338700000000e+03	2.313270000000e+01	-1.917353980000e-04	0	2.448580000000e-04	6.318120000000e-06	2.889650000000e-04	-1.907360000000e-05	1.067740000000e-01	2.288830000000e-04	2.313270000000e-04	2.563010000000e-06
-8.300000000000e-02	0	0	2.449770000000e+01	2.886080000000e+01	5.351650000000e+03	2.313270000000e+01	-1.894408280000e-04	0	2.449770000000e-04	6.318120000000e-06	2.886080000000e-04	-1.907360000000e-05	1.070330000000e-01	3.814720000000e-04	2.313270000000e-04	2.443800000000e-06
-8.290000000000e-02	0	0	2.450370000000e+01	2.883690000000e+01	5.338700000000e+03	2.313270000000e+01	-1.877199000000e-04	0	2.450370000000e-04	6.079700000000e-06	2.883690000000e-04	-1.895440000000e-05	1.067740000000e-01	2.212530000000e-04	2.313270000000e-04	2.443800000000e-06
-8.270000000000e-02	0	0	2.450960000000e+01	2.878920000000e+01	5.337150000000e+03	2.313860000000e+01	-1.877199000000e-04	0	2.450960000000e-04	5.781680000000e-06	2.878920000000e-04	-1.895440000000e-05	1.067430000000e-01	2.059950000000e-04	2.313860000000e-04	2.384200000000e-06
-8.260000000000e-02	0	0	2.450960000000e+01	2.874150000000e+01	5.338300000000e+03	2.314460000000e+01	-1.923090410000e-04	0	2.450960000000e-04	5.841280000000e-06	2.874150000000e-04	-1.883520000000e-05	1.067660000000e-01	3.051780000000e-04	2.314460000000e-04	2.384200000000e-06
-8.240000000000e-02	0	0	2.450370000000e+01	2.871770000000e+01	5.342150000000e+03	2.314460000000e+01	-1.991927510000e-04	0	2.450370000000e-04	5.960490000000e-06	2.871770000000e-04	-1.883520000000e-05	1.068430000000e-01	2.975480000000e-04	2.314460000000e-04	2.324600000000e-06
-8.240000000000e-02	0	0	2.450370000000e+01	2.867000000000e+01	5.337150000000e+03	2.315650000000e+01	-1.946036110000e-04	0	2.450370000000e-04	6.079700000000e-06	2.867000000000e-04	-1.895440000000e-05	1.067430000000e-01	2.288830000000e-04	2.315650000000e-04	2.205390000000e-06
-8.230000000000e-02	0	0	2.450370000000e+01	2.863430000000e+01	5.336800000000e+03	2.317440000000e+01	-1.923090410000e-04	0	2.450370000000e-04	6.198910000000e-06	2.863430000000e-04	-1.895440000000e-05	1.067360000000e-01	2.059950000000e-04	2.317440000000e-04	2.145780000000e-06
-8.220000000000e-02	0	0	2.450370000000e+01	2.858660000000e+01	5.354350000000e+03	2.316840000000e+01	-1.923090410000e-04	0	2.450370000000e-04	6.079700000000e-06	2.858660000000e-04	-1.907360000000e-05	1.070870000000e-01	5.645790000000e-04	2.316840000000e-04	2.145780000000e-06
-8.200000000000e-02	0	0	2.452150000000e+01	2.852700000000e+01	5.352050000000e+03	2.315650000000e+01	-1.871462570000e-04	0	2.452150000000e-04	6.020100000000e-06	2.852700000000e-04	-1.895440000000e-05	1.070410000000e-01	6.027260000000e-04	2.315650000000e-04	2.264990000000e-06
-8.190000000000e-02	0	0	2.453350000000e+01	2.849120000000e+01	5.341000000000e+03	2.315650000000e+01	-1.911617550000e-04	0	2.453350000000e-04	5.900890000000e-06	2.849120000000e-04	-1.895440000000e-05	1.068200000000e-01	3.891010000000e-04	2.315650000000e-04	2.384200000000e-06
-8.160000000000e-02	0	0	2.453940000000e+01	2.846740000000e+01	5.355850000000e+03	2.316840000000e+01	-1.877199000000e-04	0	2.453940000000e-04	5.960490000000e-06	2.846740000000e-04	-1.883520000000e-05	1.071170000000e-01	6.256140000000e-04	2.316840000000e-04	2.324600000000e-06
-8.160000000000e-02	0	0	2.454540000000e+01	2.845540000000e+01	5.336800000000e+03	2.318630000000e+01	-2.014873220000e-04	0	2.454540000000e-04	6.079700000000e-06	2.845540000000e-04	-1.895440000000e-05	1.067360000000e-01	4.806540000000e-04	2.318630000000e-04	2.264990000000e-06
-8.160000000000e-02	0	0	2.453940000000e+01	2.839580000000e+01	5.358150000000e+03	2.319820000000e+01	-1.968981810000e-04	0	2.453940000000e-04	6.318120000000e-06	2.839580000000e-04	-1.895440000000e-05	1.071630000000e-01	5.950960000000e-04	2.319820000000e-04	2.145780000000e-06
-8.140000000000e-02	0	0	2.453940000000e+01	2.833620000000e+01	5.341350000000e+03	2.321010000000e+01	-1.888671850000e-04	0	2.453940000000e-04	6.437330000000e-06	2.833620000000e-04	-1.895440000000e-05	1.068270000000e-01	2.975480000000e-04	2.321010000000e-04	2.205390000000e-06
-8.130000000000e-02	0	0	2.455130000000e+01	2.830050000000e+01	5.351650000000e+03	2.321010000000e+01	-1.905881130000e-04	0	2.455130000000e-04	6.377730000000e-06	2.830050000000e-04	-1.907360000000e-05	1.070330000000e-01	5.188030000000e-04	2.321010000000e-04	2.324600000000e-06
-8.100000000000e-02	0	0	2.455730000000e+01	2.826470000000e+01	5.344800000000e+03	2.322800000000e+01	-1.894408280000e-04	0	2.455730000000e-04	6.377730000000e-06	2.826470000000e-04	-1.919280000000e-05	1.068960000000e-01	4.730240000000e-04	2.322800000000e-04	2.384200000000e-06
-8.100000000000e-02	0	0	2.458110000000e+01	2.821700000000e+01	5.342150000000e+03	2.323400000000e+01	-2.049291770000e-04	0	2.458110000000e-04	6.377730000000e-06	2.821700000000e-04	-1.907360000000e-05	1.068430000000e-01	4.196190000000e-04	2.323400000000e-04	2.443800000000e-06
-8.070000000000e-02	0	0	2.458710000000e+01	2.816930000000e+01	5.355500000000e+03	2.321610000000e+01	-1.986191090000e-04	0	2.458710000000e-04	6.318120000000e-06	2.816930000000e-04	-1.907360000000e-05	1.071100000000e-01	5.493200000000e-04	2.321610000000e-04	2.443800000000e-06
-8.070000000000e-02	0	0	2.458110000000e+01	2.812170000000e+01	5.354700000000e+03	2.320420000000e+01	-1.968981810000e-04	0	2.458110000000e-04	6.258520000000e-06	2.812170000000e-04	-1.907360000000e-05	1.070940000000e-01	6.332430000000e-04	2.320420000000e-04	2.384200000000e-06
-8.070000000000e-02	0	0	2.455730000000e+01	2.808590000000e+01	5.339450000000e+03	2.319820000000e+01	-1.928826830000e-04	0	2.455730000000e-04	6.139310000000e-06	2.808590000000e-04	-1.895440000000e-05	1.067890000000e-01	1.983650000000e-04	2.319820000000e-04	2.384200000000e-06
-8.050000000000e-02	0	0	2.455130000000e+01	2.805010000000e+01	5.357750000000e+03	2.319820000000e+01	-1.923090410000e-04	0	2.455130000000e-04	6.079700000000e-06	2.805010000000e-04	-1.907360000000e-05	1.071550000000e-01	4.959140000000e-04	2.319820000000e-04	2.443800000000e-06
-8.040000000000e-02	0	0	2.455730000000e+01	2.800240000000e+01	5.339050000000e+03	2.319820000000e+01	-1.934563260000e-04	0	2.455730000000e-04	6.020100000000e-06	2.800240000000e-04	-1.907360000000e-05	1.067810000000e-01	3.356950000000e-04	2.319820000000e-04	2.503410000000e-06
-8.020000000000e-02	0	0	2.455130000000e+01	2.796670000000e+01	5.352450000000e+03	2.318630000000e+01	-1.946036110000e-04	0	2.455130000000e-04	6.020100000000e-06	2.796670000000e-04	-1.907360000000e-05	1.070490000000e-01	5.264320000000e-04	2.318630000000e-04	2.503410000000e-06
