# Filename: HRL_072_2_die4_large_1259.dat
# Timestamp: Thu Jul 09 19:53:59 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

1.238000000000e-01	0	0	2.532620000000e+01	-4.184260000000e+01	5.462650000000e+03	2.688190000000e+01	-1.871462570000e-04	0	2.532620000000e-04	3.814730000000e-06	-4.184260000000e-04	-2.014650000000e-05	1.092530000000e-01	5.874670000000e-04	2.688190000000e-04	4.351170000000e-06
1.237000000000e-01	0	0	2.532020000000e+01	-4.187840000000e+01	5.462650000000e+03	2.689980000000e+01	-1.980454660000e-04	0	2.532020000000e-04	3.993540000000e-06	-4.187840000000e-04	-2.002730000000e-05	1.092530000000e-01	6.103550000000e-04	2.689980000000e-04	4.291560000000e-06
1.241000000000e-01	0	0	2.532620000000e+01	-4.191420000000e+01	5.460750000000e+03	2.691760000000e+01	-1.791152620000e-04	0	2.532620000000e-04	4.112750000000e-06	-4.191420000000e-04	-2.002730000000e-05	1.092150000000e-01	5.874670000000e-04	2.691760000000e-04	4.112750000000e-06
1.240000000000e-01	0	0	2.533220000000e+01	-4.196190000000e+01	5.459250000000e+03	2.691170000000e+01	-1.963245390000e-04	0	2.533220000000e-04	4.112750000000e-06	-4.196190000000e-04	-2.002730000000e-05	1.091850000000e-01	5.416910000000e-04	2.691170000000e-04	4.172350000000e-06
1.244000000000e-01	0	0	2.532620000000e+01	-4.199760000000e+01	5.457350000000e+03	2.691760000000e+01	-1.928826830000e-04	0	2.532620000000e-04	3.993540000000e-06	-4.199760000000e-04	-2.002730000000e-05	1.091470000000e-01	5.264320000000e-04	2.691760000000e-04	4.410770000000e-06
1.244000000000e-01	0	0	2.532020000000e+01	-4.204530000000e+01	5.452350000000e+03	2.691760000000e+01	-1.750997640000e-04	0	2.532020000000e-04	3.993540000000e-06	-4.204530000000e-04	-2.002730000000e-05	1.090470000000e-01	6.179850000000e-04	2.691760000000e-04	4.410770000000e-06
1.244000000000e-01	0	0	2.532020000000e+01	-4.209300000000e+01	5.442450000000e+03	2.691760000000e+01	-1.865726150000e-04	0	2.532020000000e-04	3.993540000000e-06	-4.209300000000e-04	-2.002730000000e-05	1.088490000000e-01	2.059950000000e-04	2.691760000000e-04	4.351170000000e-06
1.247000000000e-01	0	0	2.532020000000e+01	-4.214070000000e+01	5.452350000000e+03	2.691760000000e+01	-1.745261210000e-04	0	2.532020000000e-04	3.814730000000e-06	-4.214070000000e-04	-2.002730000000e-05	1.090470000000e-01	5.264320000000e-04	2.691760000000e-04	4.351170000000e-06
1.247000000000e-01	0	0	2.532020000000e+01	-4.218840000000e+01	5.442850000000e+03	2.690570000000e+01	-1.888671850000e-04	0	2.532020000000e-04	3.755110000000e-06	-4.218840000000e-04	-2.002730000000e-05	1.088570000000e-01	2.899190000000e-04	2.690570000000e-04	4.351170000000e-06
1.248000000000e-01	0	0	2.532020000000e+01	-4.222410000000e+01	5.444750000000e+03	2.691170000000e+01	-1.871462570000e-04	0	2.532020000000e-04	3.814730000000e-06	-4.222410000000e-04	-2.014650000000e-05	1.088950000000e-01	3.280660000000e-04	2.691170000000e-04	4.351170000000e-06
1.251000000000e-01	0	0	2.534410000000e+01	-4.225990000000e+01	5.450450000000e+03	2.692960000000e+01	-1.923090410000e-04	0	2.534410000000e-04	3.993540000000e-06	-4.225990000000e-04	-2.014650000000e-05	1.090090000000e-01	4.730240000000e-04	2.692960000000e-04	4.291560000000e-06
1.251000000000e-01	0	0	2.535600000000e+01	-4.230760000000e+01	5.442850000000e+03	2.692960000000e+01	-1.779679760000e-04	0	2.535600000000e-04	4.112750000000e-06	-4.230760000000e-04	-2.014650000000e-05	1.088570000000e-01	1.907360000000e-04	2.692960000000e-04	4.231960000000e-06
1.251000000000e-01	0	0	2.534410000000e+01	-4.234330000000e+01	5.464600000000e+03	2.691760000000e+01	-1.894408280000e-04	0	2.534410000000e-04	4.231960000000e-06	-4.234330000000e-04	-2.014650000000e-05	1.092920000000e-01	5.874670000000e-04	2.691760000000e-04	4.172350000000e-06
1.254000000000e-01	0	0	2.534410000000e+01	-4.237910000000e+01	5.444350000000e+03	2.691170000000e+01	-1.808361890000e-04	0	2.534410000000e-04	4.231960000000e-06	-4.237910000000e-04	-2.002730000000e-05	1.088870000000e-01	3.051780000000e-04	2.691170000000e-04	4.291560000000e-06
1.254000000000e-01	0	0	2.532620000000e+01	-4.242680000000e+01	5.448150000000e+03	2.691170000000e+01	-1.831307600000e-04	0	2.532620000000e-04	4.053140000000e-06	-4.242680000000e-04	-2.002730000000e-05	1.089630000000e-01	3.814720000000e-04	2.691170000000e-04	4.291560000000e-06
1.257000000000e-01	0	0	2.531430000000e+01	-4.247450000000e+01	5.463800000000e+03	2.689380000000e+01	-1.928826830000e-04	0	2.531430000000e-04	3.993540000000e-06	-4.247450000000e-04	-2.002730000000e-05	1.092760000000e-01	6.256140000000e-04	2.689380000000e-04	4.351170000000e-06
1.256000000000e-01	0	0	2.531430000000e+01	-4.251020000000e+01	5.463450000000e+03	2.687590000000e+01	-1.871462570000e-04	0	2.531430000000e-04	3.933940000000e-06	-4.251020000000e-04	-2.002730000000e-05	1.092690000000e-01	5.035440000000e-04	2.687590000000e-04	4.529980000000e-06
1.256000000000e-01	0	0	2.532020000000e+01	-4.254600000000e+01	5.466100000000e+03	2.688780000000e+01	-1.877199000000e-04	0	2.532020000000e-04	3.874330000000e-06	-4.254600000000e-04	-2.002730000000e-05	1.093220000000e-01	5.874670000000e-04	2.688780000000e-04	4.529980000000e-06
1.260000000000e-01	0	0	2.532620000000e+01	-4.259370000000e+01	5.465700000000e+03	2.688780000000e+01	-1.854253300000e-04	0	2.532620000000e-04	3.755110000000e-06	-4.259370000000e-04	-2.014650000000e-05	1.093140000000e-01	6.179850000000e-04	2.688780000000e-04	4.410770000000e-06
1.260000000000e-01	0	0	2.532020000000e+01	-4.262940000000e+01	5.463050000000e+03	2.688780000000e+01	-1.762470490000e-04	0	2.532020000000e-04	3.814730000000e-06	-4.262940000000e-04	-2.002730000000e-05	1.092610000000e-01	4.348770000000e-04	2.688780000000e-04	4.529980000000e-06
1.263000000000e-01	0	0	2.532020000000e+01	-4.266520000000e+01	5.463450000000e+03	2.688190000000e+01	-1.762470490000e-04	0	2.532020000000e-04	3.814730000000e-06	-4.266520000000e-04	-2.002730000000e-05	1.092690000000e-01	6.179850000000e-04	2.688190000000e-04	4.529980000000e-06
1.263000000000e-01	0	0	2.531430000000e+01	-4.271290000000e+01	5.463450000000e+03	2.687000000000e+01	-1.877199000000e-04	0	2.531430000000e-04	3.695500000000e-06	-4.271290000000e-04	-2.014650000000e-05	1.092690000000e-01	4.653950000000e-04	2.687000000000e-04	4.410770000000e-06
1.263000000000e-01	0	0	2.530240000000e+01	-4.276060000000e+01	5.463800000000e+03	2.687590000000e+01	-1.705106230000e-04	0	2.530240000000e-04	3.755110000000e-06	-4.276060000000e-04	-2.026570000000e-05	1.092760000000e-01	6.332430000000e-04	2.687590000000e-04	4.351170000000e-06
1.266000000000e-01	0	0	2.530240000000e+01	-4.280820000000e+01	5.447800000000e+03	2.689980000000e+01	-1.808361890000e-04	0	2.530240000000e-04	3.814730000000e-06	-4.280820000000e-04	-2.026570000000e-05	1.089560000000e-01	2.212530000000e-04	2.689980000000e-04	4.291560000000e-06
1.266000000000e-01	0	0	2.530830000000e+01	-4.284400000000e+01	5.453500000000e+03	2.691170000000e+01	-1.802625470000e-04	0	2.530830000000e-04	3.814730000000e-06	-4.284400000000e-04	-2.014650000000e-05	1.090700000000e-01	3.280660000000e-04	2.691170000000e-04	4.291560000000e-06
1.268000000000e-01	0	0	2.531430000000e+01	-4.287980000000e+01	5.451600000000e+03	2.689980000000e+01	-1.785416190000e-04	0	2.531430000000e-04	3.874330000000e-06	-4.287980000000e-04	-2.002730000000e-05	1.090320000000e-01	2.212530000000e-04	2.689980000000e-04	4.291560000000e-06
1.269000000000e-01	0	0	2.529040000000e+01	-4.291550000000e+01	5.454300000000e+03	2.687590000000e+01	-1.848516870000e-04	0	2.529040000000e-04	3.993540000000e-06	-4.291550000000e-04	-2.014650000000e-05	1.090860000000e-01	2.441420000000e-04	2.687590000000e-04	4.351170000000e-06
1.270000000000e-01	0	0	2.527850000000e+01	-4.296320000000e+01	5.461150000000e+03	2.687000000000e+01	-1.837044020000e-04	0	2.527850000000e-04	3.993540000000e-06	-4.296320000000e-04	-2.026570000000e-05	1.092230000000e-01	4.425070000000e-04	2.687000000000e-04	4.351170000000e-06
1.270000000000e-01	0	0	2.528450000000e+01	-4.301090000000e+01	5.446250000000e+03	2.686400000000e+01	-1.768206910000e-04	0	2.528450000000e-04	3.993540000000e-06	-4.301090000000e-04	-2.026570000000e-05	1.089250000000e-01	2.136240000000e-04	2.686400000000e-04	4.291560000000e-06
1.274000000000e-01	0	0	2.527850000000e+01	-4.304670000000e+01	5.458100000000e+03	2.685210000000e+01	-1.819834740000e-04	0	2.527850000000e-04	4.053140000000e-06	-4.304670000000e-04	-2.014650000000e-05	1.091620000000e-01	3.128070000000e-04	2.685210000000e-04	4.410770000000e-06
1.273000000000e-01	0	0	2.526660000000e+01	-4.307050000000e+01	5.465700000000e+03	2.684610000000e+01	-1.785416190000e-04	0	2.526660000000e-04	3.993540000000e-06	-4.307050000000e-04	-2.014650000000e-05	1.093140000000e-01	6.027260000000e-04	2.684610000000e-04	4.351170000000e-06
1.276000000000e-01	0	0	2.524280000000e+01	-4.310630000000e+01	5.447800000000e+03	2.684610000000e+01	-1.791152620000e-04	0	2.524280000000e-04	3.874330000000e-06	-4.310630000000e-04	-2.002730000000e-05	1.089560000000e-01	2.822890000000e-04	2.684610000000e-04	4.112750000000e-06
1.276000000000e-01	0	0	2.524280000000e+01	-4.315390000000e+01	5.465700000000e+03	2.687000000000e+01	-1.934563260000e-04	0	2.524280000000e-04	3.814730000000e-06	-4.315390000000e-04	-2.002730000000e-05	1.093140000000e-01	5.950960000000e-04	2.687000000000e-04	4.053140000000e-06
1.280000000000e-01	0	0	2.525470000000e+01	-4.318970000000e+01	5.451250000000e+03	2.687590000000e+01	-1.773943340000e-04	0	2.525470000000e-04	3.755110000000e-06	-4.318970000000e-04	-2.002730000000e-05	1.090250000000e-01	3.662130000000e-04	2.687590000000e-04	4.112750000000e-06
1.280000000000e-01	0	0	2.525470000000e+01	-4.323740000000e+01	5.457700000000e+03	2.687590000000e+01	-1.837044020000e-04	0	2.525470000000e-04	3.755110000000e-06	-4.323740000000e-04	-2.014650000000e-05	1.091540000000e-01	5.874670000000e-04	2.687590000000e-04	4.231960000000e-06
1.280000000000e-01	0	0	2.525470000000e+01	-4.327320000000e+01	5.467250000000e+03	2.688780000000e+01	-1.905881130000e-04	0	2.525470000000e-04	3.814730000000e-06	-4.327320000000e-04	-2.014650000000e-05	1.093450000000e-01	6.408730000000e-04	2.688780000000e-04	4.231960000000e-06
1.282000000000e-01	0	0	2.525470000000e+01	-4.332080000000e+01	5.447800000000e+03	2.689380000000e+01	-1.785416190000e-04	0	2.525470000000e-04	3.814730000000e-06	-4.332080000000e-04	-2.014650000000e-05	1.089560000000e-01	2.059950000000e-04	2.689380000000e-04	4.231960000000e-06
1.282000000000e-01	0	0	2.525470000000e+01	-4.335660000000e+01	5.468750000000e+03	2.689380000000e+01	-1.871462570000e-04	0	2.525470000000e-04	3.874330000000e-06	-4.335660000000e-04	-2.014650000000e-05	1.093750000000e-01	5.722080000000e-04	2.689380000000e-04	4.231960000000e-06
1.286000000000e-01	0	0	2.526060000000e+01	-4.340430000000e+01	5.462300000000e+03	2.687590000000e+01	-1.756734060000e-04	0	2.526060000000e-04	3.993540000000e-06	-4.340430000000e-04	-2.026570000000e-05	1.092460000000e-01	6.103550000000e-04	2.687590000000e-04	4.291560000000e-06
1.286000000000e-01	0	0	2.526060000000e+01	-4.345200000000e+01	5.448950000000e+03	2.686400000000e+01	-1.785416190000e-04	0	2.526060000000e-04	4.053140000000e-06	-4.345200000000e-04	-2.026570000000e-05	1.089790000000e-01	3.128070000000e-04	2.686400000000e-04	4.291560000000e-06
1.285000000000e-01	0	0	2.526060000000e+01	-4.349970000000e+01	5.449300000000e+03	2.686400000000e+01	-1.814098320000e-04	0	2.526060000000e-04	4.053140000000e-06	-4.349970000000e-04	-2.026570000000e-05	1.089860000000e-01	1.831060000000e-04	2.686400000000e-04	4.291560000000e-06
1.288000000000e-01	0	0	2.526660000000e+01	-4.354730000000e+01	5.461900000000e+03	2.687590000000e+01	-1.710842660000e-04	0	2.526660000000e-04	4.053140000000e-06	-4.354730000000e-04	-2.026570000000e-05	1.092380000000e-01	5.722080000000e-04	2.687590000000e-04	4.291560000000e-06
1.289000000000e-01	0	0	2.526660000000e+01	-4.359500000000e+01	5.464200000000e+03	2.688190000000e+01	-1.877199000000e-04	0	2.526660000000e-04	4.112750000000e-06	-4.359500000000e-04	-2.038490000000e-05	1.092840000000e-01	5.798380000000e-04	2.688190000000e-04	4.291560000000e-06
1.291000000000e-01	0	0	2.526060000000e+01	-4.363080000000e+01	5.461900000000e+03	2.689380000000e+01	-1.819834740000e-04	0	2.526060000000e-04	4.112750000000e-06	-4.363080000000e-04	-2.038490000000e-05	1.092380000000e-01	5.569500000000e-04	2.689380000000e-04	4.291560000000e-06
1.292000000000e-01	0	0	2.523680000000e+01	-4.366650000000e+01	5.465350000000e+03	2.688190000000e+01	-1.808361890000e-04	0	2.523680000000e-04	3.993540000000e-06	-4.366650000000e-04	-2.038490000000e-05	1.093070000000e-01	4.272480000000e-04	2.688190000000e-04	4.410770000000e-06
1.292000000000e-01	0	0	2.522490000000e+01	-4.371420000000e+01	5.469150000000e+03	2.686400000000e+01	-1.814098320000e-04	0	2.522490000000e-04	3.993540000000e-06	-4.371420000000e-04	-2.038490000000e-05	1.093830000000e-01	6.027260000000e-04	2.686400000000e-04	4.410770000000e-06
1.294000000000e-01	0	0	2.523080000000e+01	-4.373810000000e+01	5.449700000000e+03	2.685800000000e+01	-1.791152620000e-04	0	2.523080000000e-04	4.053140000000e-06	-4.373810000000e-04	-2.026570000000e-05	1.089940000000e-01	2.822890000000e-04	2.685800000000e-04	4.291560000000e-06
1.296000000000e-01	0	0	2.523080000000e+01	-4.377380000000e+01	5.464600000000e+03	2.683420000000e+01	-1.785416190000e-04	0	2.523080000000e-04	3.993540000000e-06	-4.377380000000e-04	-2.026570000000e-05	1.092920000000e-01	3.814720000000e-04	2.683420000000e-04	4.291560000000e-06
1.296000000000e-01	0	0	2.523680000000e+01	-4.383340000000e+01	5.454300000000e+03	2.684020000000e+01	-1.848516870000e-04	0	2.523680000000e-04	3.874330000000e-06	-4.383340000000e-04	-2.026570000000e-05	1.090860000000e-01	1.983650000000e-04	2.684020000000e-04	4.351170000000e-06
1.299000000000e-01	0	0	2.523680000000e+01	-4.388110000000e+01	5.465350000000e+03	2.685210000000e+01	-1.882935430000e-04	0	2.523680000000e-04	3.874330000000e-06	-4.388110000000e-04	-2.026570000000e-05	1.093070000000e-01	3.814720000000e-04	2.685210000000e-04	4.231960000000e-06
1.299000000000e-01	0	0	2.523680000000e+01	-4.394070000000e+01	5.458450000000e+03	2.684610000000e+01	-1.802625470000e-04	0	2.523680000000e-04	3.755110000000e-06	-4.394070000000e-04	-2.038490000000e-05	1.091690000000e-01	2.594010000000e-04	2.684610000000e-04	4.053140000000e-06
1.299000000000e-01	0	0	2.523680000000e+01	-4.396460000000e+01	5.450450000000e+03	2.682820000000e+01	-1.814098320000e-04	0	2.523680000000e-04	3.695500000000e-06	-4.396460000000e-04	-2.038490000000e-05	1.090090000000e-01	2.288830000000e-04	2.682820000000e-04	4.053140000000e-06
1.303000000000e-01	0	0	2.523080000000e+01	-4.400030000000e+01	5.455400000000e+03	2.681040000000e+01	-1.785416190000e-04	0	2.523080000000e-04	3.576290000000e-06	-4.400030000000e-04	-2.026570000000e-05	1.091080000000e-01	2.136240000000e-04	2.681040000000e-04	4.231960000000e-06
1.302000000000e-01	0	0	2.521300000000e+01	-4.404800000000e+01	5.455400000000e+03	2.679840000000e+01	-1.923090410000e-04	0	2.521300000000e-04	3.635900000000e-06	-4.404800000000e-04	-2.038490000000e-05	1.091080000000e-01	2.136240000000e-04	2.679840000000e-04	4.351170000000e-06
1.305000000000e-01	0	0	2.520100000000e+01	-4.408380000000e+01	5.453150000000e+03	2.680440000000e+01	-1.756734060000e-04	0	2.520100000000e-04	3.695500000000e-06	-4.408380000000e-04	-2.038490000000e-05	1.090630000000e-01	1.983650000000e-04	2.680440000000e-04	4.351170000000e-06
1.305000000000e-01	0	0	2.521300000000e+01	-4.411950000000e+01	5.469550000000e+03	2.681630000000e+01	-1.808361890000e-04	0	2.521300000000e-04	3.695500000000e-06	-4.411950000000e-04	-2.026570000000e-05	1.093910000000e-01	3.967300000000e-04	2.681630000000e-04	4.351170000000e-06
1.305000000000e-01	0	0	2.520100000000e+01	-4.416720000000e+01	5.450850000000e+03	2.684020000000e+01	-1.779679760000e-04	0	2.520100000000e-04	3.814730000000e-06	-4.416720000000e-04	-2.026570000000e-05	1.090170000000e-01	2.746600000000e-04	2.684020000000e-04	4.410770000000e-06
1.307000000000e-01	0	0	2.518310000000e+01	-4.419110000000e+01	5.455800000000e+03	2.687000000000e+01	-1.796889040000e-04	0	2.518310000000e-04	3.814730000000e-06	-4.419110000000e-04	-2.026570000000e-05	1.091160000000e-01	3.967300000000e-04	2.687000000000e-04	4.470380000000e-06
1.307000000000e-01	0	0	2.518910000000e+01	-4.423880000000e+01	5.473350000000e+03	2.688780000000e+01	-1.762470490000e-04	0	2.518910000000e-04	3.814730000000e-06	-4.423880000000e-04	-2.014650000000e-05	1.094670000000e-01	5.950960000000e-04	2.688780000000e-04	4.410770000000e-06
1.311000000000e-01	0	0	2.520700000000e+01	-4.427450000000e+01	5.453150000000e+03	2.688780000000e+01	-1.756734060000e-04	0	2.520700000000e-04	3.755110000000e-06	-4.427450000000e-04	-2.014650000000e-05	1.090630000000e-01	3.128070000000e-04	2.688780000000e-04	4.351170000000e-06
1.311000000000e-01	0	0	2.520700000000e+01	-4.432220000000e+01	5.471450000000e+03	2.686400000000e+01	-1.831307600000e-04	0	2.520700000000e-04	3.695500000000e-06	-4.432220000000e-04	-2.014650000000e-05	1.094290000000e-01	6.256140000000e-04	2.686400000000e-04	4.351170000000e-06
1.311000000000e-01	0	0	2.520100000000e+01	-4.435800000000e+01	5.453150000000e+03	2.684020000000e+01	-1.819834740000e-04	0	2.520100000000e-04	3.755110000000e-06	-4.435800000000e-04	-2.038490000000e-05	1.090630000000e-01	2.441420000000e-04	2.684020000000e-04	4.351170000000e-06
1.313000000000e-01	0	0	2.520700000000e+01	-4.439370000000e+01	5.464600000000e+03	2.683420000000e+01	-1.957508960000e-04	0	2.520700000000e-04	3.874330000000e-06	-4.439370000000e-04	-2.050410000000e-05	1.092920000000e-01	3.128070000000e-04	2.683420000000e-04	4.410770000000e-06
1.314000000000e-01	0	0	2.521890000000e+01	-4.444140000000e+01	5.472600000000e+03	2.683420000000e+01	-1.963245390000e-04	0	2.521890000000e-04	4.053140000000e-06	-4.444140000000e-04	-2.050410000000e-05	1.094520000000e-01	6.027260000000e-04	2.683420000000e-04	4.291560000000e-06
1.316000000000e-01	0	0	2.520700000000e+01	-4.448910000000e+01	5.472600000000e+03	2.682820000000e+01	-1.854253300000e-04	0	2.520700000000e-04	4.053140000000e-06	-4.448910000000e-04	-2.038490000000e-05	1.094520000000e-01	5.188030000000e-04	2.682820000000e-04	4.231960000000e-06
1.318000000000e-01	0	0	2.520700000000e+01	-4.452490000000e+01	5.471450000000e+03	2.681040000000e+01	-1.825571170000e-04	0	2.520700000000e-04	3.933940000000e-06	-4.452490000000e-04	-2.026570000000e-05	1.094290000000e-01	5.493200000000e-04	2.681040000000e-04	4.112750000000e-06
1.319000000000e-01	0	0	2.521300000000e+01	-4.456060000000e+01	5.473350000000e+03	2.679840000000e+01	-1.808361890000e-04	0	2.521300000000e-04	3.755110000000e-06	-4.456060000000e-04	-2.014650000000e-05	1.094670000000e-01	4.959140000000e-04	2.679840000000e-04	4.231960000000e-06
1.319000000000e-01	0	0	2.522490000000e+01	-4.459640000000e+01	5.471850000000e+03	2.678650000000e+01	-1.911617550000e-04	0	2.522490000000e-04	3.635900000000e-06	-4.459640000000e-04	-2.014650000000e-05	1.094370000000e-01	4.806540000000e-04	2.678650000000e-04	4.291560000000e-06
1.322000000000e-01	0	0	2.522490000000e+01	-4.464410000000e+01	5.457350000000e+03	2.678650000000e+01	-1.871462570000e-04	0	2.522490000000e-04	3.516690000000e-06	-4.464410000000e-04	-2.014650000000e-05	1.091470000000e-01	3.814720000000e-04	2.678650000000e-04	4.410770000000e-06
1.322000000000e-01	0	0	2.520100000000e+01	-4.469170000000e+01	5.472200000000e+03	2.681040000000e+01	-1.819834740000e-04	0	2.520100000000e-04	3.576290000000e-06	-4.469170000000e-04	-2.014650000000e-05	1.094440000000e-01	3.738420000000e-04	2.681040000000e-04	4.649190000000e-06
1.325000000000e-01	0	0	2.520100000000e+01	-4.473940000000e+01	5.468400000000e+03	2.682820000000e+01	-1.888671850000e-04	0	2.520100000000e-04	3.755110000000e-06	-4.473940000000e-04	-2.014650000000e-05	1.093680000000e-01	6.256140000000e-04	2.682820000000e-04	4.649190000000e-06
1.325000000000e-01	0	0	2.520100000000e+01	-4.478710000000e+01	5.454300000000e+03	2.682230000000e+01	-1.923090410000e-04	0	2.520100000000e-04	3.814730000000e-06	-4.478710000000e-04	-2.002730000000e-05	1.090860000000e-01	1.907360000000e-04	2.682230000000e-04	4.589590000000e-06
1.327000000000e-01	0	0	2.519510000000e+01	-4.482290000000e+01	5.457700000000e+03	2.681630000000e+01	-1.791152620000e-04	0	2.519510000000e-04	3.814730000000e-06	-4.482290000000e-04	-1.990810000000e-05	1.091540000000e-01	2.822890000000e-04	2.681630000000e-04	4.529980000000e-06
1.327000000000e-01	0	0	2.517120000000e+01	-4.485860000000e+01	5.454650000000e+03	2.684020000000e+01	-1.808361890000e-04	0	2.517120000000e-04	3.814730000000e-06	-4.485860000000e-04	-1.990810000000e-05	1.090930000000e-01	4.501360000000e-04	2.684020000000e-04	4.351170000000e-06
