# Filename: HRL_072_2_die4_large_1263.dat
# Timestamp: Thu Jul 09 23:48:49 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

4.240000000000e-02	0	0	2.545730000000e+01	-1.477010000000e+01	5.352050000000e+03	2.614870000000e+01	-1.917353980000e-04	0	2.545730000000e-04	5.126030000000e-06	-1.477010000000e-04	-1.978890000000e-05	1.070410000000e-01	5.264320000000e-04	2.614870000000e-04	3.397480000000e-06
4.250000000000e-02	0	0	2.545730000000e+01	-1.480590000000e+01	5.333350000000e+03	2.613680000000e+01	-1.756734060000e-04	0	2.545730000000e-04	5.006820000000e-06	-1.480590000000e-04	-1.966960000000e-05	1.066670000000e-01	3.509540000000e-04	2.613680000000e-04	3.457080000000e-06
4.250000000000e-02	0	0	2.545140000000e+01	-1.485360000000e+01	5.337550000000e+03	2.613090000000e+01	-2.032082490000e-04	0	2.545140000000e-04	4.887610000000e-06	-1.485360000000e-04	-1.955040000000e-05	1.067510000000e-01	2.899190000000e-04	2.613090000000e-04	3.576290000000e-06
4.280000000000e-02	0	0	2.544540000000e+01	-1.488930000000e+01	5.339450000000e+03	2.613090000000e+01	-1.991927510000e-04	0	2.544540000000e-04	4.947210000000e-06	-1.488930000000e-04	-1.966960000000e-05	1.067890000000e-01	3.356950000000e-04	2.613090000000e-04	3.576290000000e-06
4.280000000000e-02	0	0	2.542750000000e+01	-1.493700000000e+01	5.350150000000e+03	2.611300000000e+01	-1.894408280000e-04	0	2.542750000000e-04	4.828010000000e-06	-1.493700000000e-04	-1.990810000000e-05	1.070030000000e-01	3.738420000000e-04	2.611300000000e-04	3.695500000000e-06
4.280000000000e-02	0	0	2.540370000000e+01	-1.497280000000e+01	5.339450000000e+03	2.610110000000e+01	-2.003400360000e-04	0	2.540370000000e-04	4.768400000000e-06	-1.497280000000e-04	-1.990810000000e-05	1.067890000000e-01	2.594010000000e-04	2.610110000000e-04	3.755110000000e-06
4.300000000000e-02	0	0	2.539770000000e+01	-1.500850000000e+01	5.350150000000e+03	2.609510000000e+01	-1.940299680000e-04	0	2.539770000000e-04	4.947210000000e-06	-1.500850000000e-04	-1.990810000000e-05	1.070030000000e-01	5.493200000000e-04	2.609510000000e-04	3.695500000000e-06
4.310000000000e-02	0	0	2.539180000000e+01	-1.504430000000e+01	5.339050000000e+03	2.609510000000e+01	-2.043555340000e-04	0	2.539180000000e-04	5.006820000000e-06	-1.504430000000e-04	-2.002730000000e-05	1.067810000000e-01	4.272480000000e-04	2.609510000000e-04	3.695500000000e-06
4.340000000000e-02	0	0	2.536790000000e+01	-1.508010000000e+01	5.332200000000e+03	2.608320000000e+01	-1.974718240000e-04	0	2.536790000000e-04	5.066420000000e-06	-1.508010000000e-04	-2.002730000000e-05	1.066440000000e-01	2.059950000000e-04	2.608320000000e-04	3.695500000000e-06
4.330000000000e-02	0	0	2.533220000000e+01	-1.512780000000e+01	5.332200000000e+03	2.605930000000e+01	-1.905881130000e-04	0	2.533220000000e-04	5.006820000000e-06	-1.512780000000e-04	-1.990810000000e-05	1.066440000000e-01	2.517720000000e-04	2.605930000000e-04	3.516690000000e-06
4.330000000000e-02	0	0	2.530830000000e+01	-1.516350000000e+01	5.334500000000e+03	2.603550000000e+01	-1.940299680000e-04	0	2.530830000000e-04	5.006820000000e-06	-1.516350000000e-04	-1.978890000000e-05	1.066900000000e-01	1.907360000000e-04	2.603550000000e-04	3.516690000000e-06
4.370000000000e-02	0	0	2.531430000000e+01	-1.519930000000e+01	5.331450000000e+03	2.602360000000e+01	-1.980454660000e-04	0	2.531430000000e-04	5.006820000000e-06	-1.519930000000e-04	-1.978890000000e-05	1.066290000000e-01	2.059950000000e-04	2.602360000000e-04	3.576290000000e-06
4.370000000000e-02	0	0	2.530240000000e+01	-1.523500000000e+01	5.352050000000e+03	2.601170000000e+01	-2.055028200000e-04	0	2.530240000000e-04	5.126030000000e-06	-1.523500000000e-04	-1.966960000000e-05	1.070410000000e-01	6.256140000000e-04	2.601170000000e-04	3.695500000000e-06
4.390000000000e-02	0	0	2.529040000000e+01	-1.527080000000e+01	5.333350000000e+03	2.599380000000e+01	-1.986191090000e-04	0	2.529040000000e-04	5.185630000000e-06	-1.527080000000e-04	-1.978890000000e-05	1.066670000000e-01	2.136240000000e-04	2.599380000000e-04	3.516690000000e-06
4.400000000000e-02	0	0	2.529640000000e+01	-1.530660000000e+01	5.349000000000e+03	2.598780000000e+01	-1.911617550000e-04	0	2.529640000000e-04	5.245240000000e-06	-1.530660000000e-04	-1.990810000000e-05	1.069800000000e-01	6.179850000000e-04	2.598780000000e-04	3.516690000000e-06
4.420000000000e-02	0	0	2.529640000000e+01	-1.535420000000e+01	5.332200000000e+03	2.598190000000e+01	-1.986191090000e-04	0	2.529640000000e-04	5.185630000000e-06	-1.535420000000e-04	-1.978890000000e-05	1.066440000000e-01	2.059950000000e-04	2.598190000000e-04	3.457080000000e-06
4.420000000000e-02	0	0	2.529640000000e+01	-1.540190000000e+01	5.352050000000e+03	2.598780000000e+01	-1.997663940000e-04	0	2.529640000000e-04	5.126030000000e-06	-1.540190000000e-04	-1.966960000000e-05	1.070410000000e-01	6.179850000000e-04	2.598780000000e-04	3.457080000000e-06
4.440000000000e-02	0	0	2.529040000000e+01	-1.544960000000e+01	5.332200000000e+03	2.598780000000e+01	-2.009136790000e-04	0	2.529040000000e-04	5.006820000000e-06	-1.544960000000e-04	-1.966960000000e-05	1.066440000000e-01	2.059950000000e-04	2.598780000000e-04	3.457080000000e-06
4.450000000000e-02	0	0	2.529040000000e+01	-1.550920000000e+01	5.344400000000e+03	2.598190000000e+01	-1.980454660000e-04	0	2.529040000000e-04	4.947210000000e-06	-1.550920000000e-04	-1.966960000000e-05	1.068880000000e-01	4.730240000000e-04	2.598190000000e-04	3.457080000000e-06
4.470000000000e-02	0	0	2.527850000000e+01	-1.554500000000e+01	5.334100000000e+03	2.596400000000e+01	-1.928826830000e-04	0	2.527850000000e-04	4.887610000000e-06	-1.554500000000e-04	-1.978890000000e-05	1.066820000000e-01	3.433250000000e-04	2.596400000000e-04	3.457080000000e-06
4.470000000000e-02	0	0	2.525470000000e+01	-1.558070000000e+01	5.339450000000e+03	2.594610000000e+01	-1.854253300000e-04	0	2.525470000000e-04	4.887610000000e-06	-1.558070000000e-04	-1.966960000000e-05	1.067890000000e-01	4.730240000000e-04	2.594610000000e-04	3.516690000000e-06
4.510000000000e-02	0	0	2.521890000000e+01	-1.561650000000e+01	5.342150000000e+03	2.593420000000e+01	-1.900144700000e-04	0	2.521890000000e-04	5.006820000000e-06	-1.561650000000e-04	-1.966960000000e-05	1.068430000000e-01	4.119890000000e-04	2.593420000000e-04	3.457080000000e-06
4.500000000000e-02	0	0	2.520100000000e+01	-1.564040000000e+01	5.348600000000e+03	2.591630000000e+01	-2.014873220000e-04	0	2.520100000000e-04	5.126030000000e-06	-1.564040000000e-04	-1.978890000000e-05	1.069720000000e-01	5.569500000000e-04	2.591630000000e-04	3.397480000000e-06
4.500000000000e-02	0	0	2.518310000000e+01	-1.568800000000e+01	5.346700000000e+03	2.590440000000e+01	-1.991927510000e-04	0	2.518310000000e-04	5.126030000000e-06	-1.568800000000e-04	-1.966960000000e-05	1.069340000000e-01	6.027260000000e-04	2.590440000000e-04	3.397480000000e-06
4.530000000000e-02	0	0	2.517720000000e+01	-1.573570000000e+01	5.332950000000e+03	2.589840000000e+01	-1.951772530000e-04	0	2.517720000000e-04	5.006820000000e-06	-1.573570000000e-04	-1.955040000000e-05	1.066590000000e-01	2.136240000000e-04	2.589840000000e-04	3.457080000000e-06
4.530000000000e-02	0	0	2.517720000000e+01	-1.578340000000e+01	5.351650000000e+03	2.589840000000e+01	-1.974718240000e-04	0	2.517720000000e-04	4.947210000000e-06	-1.578340000000e-04	-1.955040000000e-05	1.070330000000e-01	5.340610000000e-04	2.589840000000e-04	3.516690000000e-06
4.560000000000e-02	0	0	2.518310000000e+01	-1.581920000000e+01	5.347850000000e+03	2.589240000000e+01	-1.980454660000e-04	0	2.518310000000e-04	4.947210000000e-06	-1.581920000000e-04	-1.966960000000e-05	1.069570000000e-01	5.493200000000e-04	2.589240000000e-04	3.695500000000e-06
4.560000000000e-02	0	0	2.519510000000e+01	-1.585490000000e+01	5.344400000000e+03	2.588650000000e+01	-1.928826830000e-04	0	2.519510000000e-04	4.947210000000e-06	-1.585490000000e-04	-1.978890000000e-05	1.068880000000e-01	2.594010000000e-04	2.588650000000e-04	3.755110000000e-06
4.560000000000e-02	0	0	2.519510000000e+01	-1.589070000000e+01	5.346700000000e+03	2.588050000000e+01	-1.963245390000e-04	0	2.519510000000e-04	4.887610000000e-06	-1.589070000000e-04	-1.978890000000e-05	1.069340000000e-01	4.882850000000e-04	2.588050000000e-04	3.755110000000e-06
4.580000000000e-02	0	0	2.518310000000e+01	-1.592650000000e+01	5.344400000000e+03	2.588650000000e+01	-1.888671850000e-04	0	2.518310000000e-04	4.887610000000e-06	-1.592650000000e-04	-1.978890000000e-05	1.068880000000e-01	4.425070000000e-04	2.588650000000e-04	3.695500000000e-06
4.600000000000e-02	0	0	2.517720000000e+01	-1.597410000000e+01	5.331450000000e+03	2.588050000000e+01	-1.946036110000e-04	0	2.517720000000e-04	4.828010000000e-06	-1.597410000000e-04	-1.978890000000e-05	1.066290000000e-01	2.441420000000e-04	2.588050000000e-04	3.576290000000e-06
4.610000000000e-02	0	0	2.518310000000e+01	-1.600990000000e+01	5.336000000000e+03	2.588650000000e+01	-2.009136790000e-04	0	2.518310000000e-04	4.828010000000e-06	-1.600990000000e-04	-1.990810000000e-05	1.067200000000e-01	2.212530000000e-04	2.588650000000e-04	3.576290000000e-06
4.620000000000e-02	0	0	2.515930000000e+01	-1.605760000000e+01	5.348600000000e+03	2.588650000000e+01	-1.968981810000e-04	0	2.515930000000e-04	4.828010000000e-06	-1.605760000000e-04	-1.990810000000e-05	1.069720000000e-01	6.103550000000e-04	2.588650000000e-04	3.635900000000e-06
4.650000000000e-02	0	0	2.514740000000e+01	-1.609330000000e+01	5.333750000000e+03	2.587460000000e+01	-1.928826830000e-04	0	2.514740000000e-04	4.887610000000e-06	-1.609330000000e-04	-1.966960000000e-05	1.066750000000e-01	3.356950000000e-04	2.587460000000e-04	3.576290000000e-06
4.650000000000e-02	0	0	2.513550000000e+01	-1.614100000000e+01	5.348250000000e+03	2.585670000000e+01	-1.986191090000e-04	0	2.513550000000e-04	5.006820000000e-06	-1.614100000000e-04	-1.966960000000e-05	1.069650000000e-01	5.493200000000e-04	2.585670000000e-04	3.457080000000e-06
4.650000000000e-02	0	0	2.512350000000e+01	-1.618870000000e+01	5.333750000000e+03	2.583280000000e+01	-1.859989720000e-04	0	2.512350000000e-04	5.066420000000e-06	-1.618870000000e-04	-1.966960000000e-05	1.066750000000e-01	2.441420000000e-04	2.583280000000e-04	3.397480000000e-06
4.670000000000e-02	0	0	2.511760000000e+01	-1.623640000000e+01	5.339450000000e+03	2.582090000000e+01	-1.980454660000e-04	0	2.511760000000e-04	5.006820000000e-06	-1.623640000000e-04	-1.955040000000e-05	1.067890000000e-01	4.653950000000e-04	2.582090000000e-04	3.457080000000e-06
4.680000000000e-02	0	0	2.511160000000e+01	-1.627220000000e+01	5.337150000000e+03	2.582690000000e+01	-1.888671850000e-04	0	2.511160000000e-04	5.006820000000e-06	-1.627220000000e-04	-1.966960000000e-05	1.067430000000e-01	4.196190000000e-04	2.582690000000e-04	3.635900000000e-06
4.700000000000e-02	0	0	2.510570000000e+01	-1.630790000000e+01	5.353200000000e+03	2.581500000000e+01	-1.980454660000e-04	0	2.510570000000e-04	5.006820000000e-06	-1.630790000000e-04	-1.955040000000e-05	1.070640000000e-01	5.874670000000e-04	2.581500000000e-04	3.755110000000e-06
4.730000000000e-02	0	0	2.510570000000e+01	-1.636750000000e+01	5.353200000000e+03	2.580300000000e+01	-2.066501050000e-04	0	2.510570000000e-04	5.066420000000e-06	-1.636750000000e-04	-1.943120000000e-05	1.070640000000e-01	5.874670000000e-04	2.580300000000e-04	3.635900000000e-06
4.730000000000e-02	0	0	2.509970000000e+01	-1.641520000000e+01	5.352050000000e+03	2.579110000000e+01	-1.968981810000e-04	0	2.509970000000e-04	5.006820000000e-06	-1.641520000000e-04	-1.955040000000e-05	1.070410000000e-01	5.950960000000e-04	2.579110000000e-04	3.576290000000e-06
4.720000000000e-02	0	0	2.509370000000e+01	-1.643910000000e+01	5.333750000000e+03	2.579710000000e+01	-1.894408280000e-04	0	2.509370000000e-04	5.006820000000e-06	-1.643910000000e-04	-1.955040000000e-05	1.066750000000e-01	1.983650000000e-04	2.579710000000e-04	3.695500000000e-06
4.750000000000e-02	0	0	2.509370000000e+01	-1.647480000000e+01	5.353200000000e+03	2.581500000000e+01	-1.980454660000e-04	0	2.509370000000e-04	5.006820000000e-06	-1.647480000000e-04	-1.943120000000e-05	1.070640000000e-01	5.493200000000e-04	2.581500000000e-04	3.755110000000e-06
4.750000000000e-02	0	0	2.508780000000e+01	-1.652250000000e+01	5.332600000000e+03	2.582090000000e+01	-1.894408280000e-04	0	2.508780000000e-04	5.006820000000e-06	-1.652250000000e-04	-1.955040000000e-05	1.066520000000e-01	2.136240000000e-04	2.582090000000e-04	3.695500000000e-06
4.790000000000e-02	0	0	2.508780000000e+01	-1.657020000000e+01	5.347450000000e+03	2.579710000000e+01	-1.928826830000e-04	0	2.508780000000e-04	4.947210000000e-06	-1.657020000000e-04	-1.955040000000e-05	1.069490000000e-01	4.730240000000e-04	2.579710000000e-04	3.635900000000e-06
4.780000000000e-02	0	0	2.507590000000e+01	-1.660590000000e+01	5.336800000000e+03	2.577320000000e+01	-1.940299680000e-04	0	2.507590000000e-04	4.828010000000e-06	-1.660590000000e-04	-1.966960000000e-05	1.067360000000e-01	2.059950000000e-04	2.577320000000e-04	3.397480000000e-06
4.780000000000e-02	0	0	2.506990000000e+01	-1.664170000000e+01	5.352800000000e+03	2.577320000000e+01	-1.911617550000e-04	0	2.506990000000e-04	4.708800000000e-06	-1.664170000000e-04	-1.978890000000e-05	1.070560000000e-01	6.408730000000e-04	2.577320000000e-04	3.337870000000e-06
4.820000000000e-02	0	0	2.506390000000e+01	-1.667750000000e+01	5.333350000000e+03	2.576130000000e+01	-2.003400360000e-04	0	2.506390000000e-04	4.828010000000e-06	-1.667750000000e-04	-1.990810000000e-05	1.066670000000e-01	2.059950000000e-04	2.576130000000e-04	3.457080000000e-06
4.810000000000e-02	0	0	2.504010000000e+01	-1.672520000000e+01	5.352800000000e+03	2.574940000000e+01	-2.026346070000e-04	0	2.504010000000e-04	4.887610000000e-06	-1.672520000000e-04	-2.002730000000e-05	1.070560000000e-01	6.103550000000e-04	2.574940000000e-04	3.576290000000e-06
4.840000000000e-02	0	0	2.501030000000e+01	-1.676090000000e+01	5.339050000000e+03	2.574340000000e+01	-2.009136790000e-04	0	2.501030000000e-04	4.887610000000e-06	-1.676090000000e-04	-1.990810000000e-05	1.067810000000e-01	3.280660000000e-04	2.574340000000e-04	3.457080000000e-06
4.840000000000e-02	0	0	2.499840000000e+01	-1.680860000000e+01	5.352800000000e+03	2.573750000000e+01	-2.009136790000e-04	0	2.499840000000e-04	4.947210000000e-06	-1.680860000000e-04	-1.990810000000e-05	1.070560000000e-01	6.103550000000e-04	2.573750000000e-04	3.397480000000e-06
4.860000000000e-02	0	0	2.499240000000e+01	-1.684440000000e+01	5.331850000000e+03	2.571960000000e+01	-1.946036110000e-04	0	2.499240000000e-04	5.006820000000e-06	-1.684440000000e-04	-1.966960000000e-05	1.066370000000e-01	2.365120000000e-04	2.571960000000e-04	3.457080000000e-06
4.860000000000e-02	0	0	2.500430000000e+01	-1.689200000000e+01	5.353200000000e+03	2.570170000000e+01	-1.900144700000e-04	0	2.500430000000e-04	4.947210000000e-06	-1.689200000000e-04	-1.978890000000e-05	1.070640000000e-01	5.569500000000e-04	2.570170000000e-04	3.278270000000e-06
4.870000000000e-02	0	0	2.499840000000e+01	-1.693970000000e+01	5.332200000000e+03	2.568380000000e+01	-1.997663940000e-04	0	2.499840000000e-04	4.947210000000e-06	-1.693970000000e-04	-1.978890000000e-05	1.066440000000e-01	2.059950000000e-04	2.568380000000e-04	3.159060000000e-06
4.890000000000e-02	0	0	2.498650000000e+01	-1.698740000000e+01	5.353200000000e+03	2.567190000000e+01	-1.980454660000e-04	0	2.498650000000e-04	4.947210000000e-06	-1.698740000000e-04	-1.978890000000e-05	1.070640000000e-01	5.645790000000e-04	2.567190000000e-04	3.278270000000e-06
4.900000000000e-02	0	0	2.498050000000e+01	-1.702320000000e+01	5.334100000000e+03	2.567790000000e+01	-1.968981810000e-04	0	2.498050000000e-04	4.887610000000e-06	-1.702320000000e-04	-1.978890000000e-05	1.066820000000e-01	2.365120000000e-04	2.567790000000e-04	3.397480000000e-06
4.910000000000e-02	0	0	2.497450000000e+01	-1.707090000000e+01	5.332950000000e+03	2.567790000000e+01	-1.997663940000e-04	0	2.497450000000e-04	4.947210000000e-06	-1.707090000000e-04	-1.990810000000e-05	1.066590000000e-01	2.212530000000e-04	2.567790000000e-04	3.516690000000e-06
4.910000000000e-02	0	0	2.495070000000e+01	-1.709470000000e+01	5.353200000000e+03	2.566590000000e+01	-2.009136790000e-04	0	2.495070000000e-04	5.006820000000e-06	-1.709470000000e-04	-1.990810000000e-05	1.070640000000e-01	6.256140000000e-04	2.566590000000e-04	3.576290000000e-06
4.940000000000e-02	0	0	2.493280000000e+01	-1.713050000000e+01	5.333750000000e+03	2.566000000000e+01	-1.940299680000e-04	0	2.493280000000e-04	4.947210000000e-06	-1.713050000000e-04	-1.990810000000e-05	1.066750000000e-01	2.822890000000e-04	2.566000000000e-04	3.576290000000e-06
4.940000000000e-02	0	0	2.493280000000e+01	-1.715430000000e+01	5.350150000000e+03	2.564810000000e+01	-2.060764620000e-04	0	2.493280000000e-04	4.947210000000e-06	-1.715430000000e-04	-1.978890000000e-05	1.070030000000e-01	4.425070000000e-04	2.564810000000e-04	3.576290000000e-06
4.970000000000e-02	0	0	2.493280000000e+01	-1.719010000000e+01	5.339450000000e+03	2.564210000000e+01	-1.951772530000e-04	0	2.493280000000e-04	4.887610000000e-06	-1.719010000000e-04	-1.966960000000e-05	1.067890000000e-01	5.340610000000e-04	2.564210000000e-04	3.576290000000e-06
4.970000000000e-02	0	0	2.492090000000e+01	-1.722580000000e+01	5.352800000000e+03	2.565400000000e+01	-1.974718240000e-04	0	2.492090000000e-04	4.887610000000e-06	-1.722580000000e-04	-1.978890000000e-05	1.070560000000e-01	5.416910000000e-04	2.565400000000e-04	3.516690000000e-06
5.010000000000e-02	0	0	2.492090000000e+01	-1.727350000000e+01	5.348600000000e+03	2.566000000000e+01	-1.917353980000e-04	0	2.492090000000e-04	5.066420000000e-06	-1.727350000000e-04	-1.978890000000e-05	1.069720000000e-01	5.340610000000e-04	2.566000000000e-04	3.576290000000e-06
5.010000000000e-02	0	0	2.491490000000e+01	-1.733310000000e+01	5.333750000000e+03	2.564810000000e+01	-1.934563260000e-04	0	2.491490000000e-04	5.185630000000e-06	-1.733310000000e-04	-1.978890000000e-05	1.066750000000e-01	1.754770000000e-04	2.564810000000e-04	3.635900000000e-06
5.000000000000e-02	0	0	2.489700000000e+01	-1.738080000000e+01	5.338700000000e+03	2.563020000000e+01	-1.911617550000e-04	0	2.489700000000e-04	5.126030000000e-06	-1.738080000000e-04	-1.990810000000e-05	1.067740000000e-01	2.365120000000e-04	2.563020000000e-04	3.576290000000e-06
5.030000000000e-02	0	0	2.487920000000e+01	-1.741660000000e+01	5.345950000000e+03	2.561830000000e+01	-1.911617550000e-04	0	2.487920000000e-04	5.126030000000e-06	-1.741660000000e-04	-1.990810000000e-05	1.069190000000e-01	3.662130000000e-04	2.561830000000e-04	3.516690000000e-06
5.020000000000e-02	0	0	2.488510000000e+01	-1.745230000000e+01	5.352800000000e+03	2.561830000000e+01	-1.905881130000e-04	0	2.488510000000e-04	5.185630000000e-06	-1.745230000000e-04	-2.002730000000e-05	1.070560000000e-01	6.103550000000e-04	2.561830000000e-04	3.457080000000e-06
5.060000000000e-02	0	0	2.490300000000e+01	-1.750000000000e+01	5.339050000000e+03	2.561830000000e+01	-1.888671850000e-04	0	2.490300000000e-04	5.126030000000e-06	-1.750000000000e-04	-2.002730000000e-05	1.067810000000e-01	4.501360000000e-04	2.561830000000e-04	3.337870000000e-06
5.060000000000e-02	0	0	2.490300000000e+01	-1.753580000000e+01	5.335250000000e+03	2.561830000000e+01	-2.049291770000e-04	0	2.490300000000e-04	4.828010000000e-06	-1.753580000000e-04	-1.990810000000e-05	1.067050000000e-01	3.356950000000e-04	2.561830000000e-04	3.337870000000e-06
5.060000000000e-02	0	0	2.489110000000e+01	-1.758350000000e+01	5.349750000000e+03	2.561830000000e+01	-1.882935430000e-04	0	2.489110000000e-04	4.589590000000e-06	-1.758350000000e-04	-1.966960000000e-05	1.069950000000e-01	5.569500000000e-04	2.561830000000e-04	3.516690000000e-06
5.090000000000e-02	0	0	2.488510000000e+01	-1.760730000000e+01	5.336000000000e+03	2.561830000000e+01	-2.014873220000e-04	0	2.488510000000e-04	4.768400000000e-06	-1.760730000000e-04	-1.966960000000e-05	1.067200000000e-01	3.662130000000e-04	2.561830000000e-04	3.576290000000e-06
5.100000000000e-02	0	0	2.487920000000e+01	-1.765500000000e+01	5.338300000000e+03	2.560040000000e+01	-1.934563260000e-04	0	2.487920000000e-04	5.066420000000e-06	-1.765500000000e-04	-1.966960000000e-05	1.067660000000e-01	2.441420000000e-04	2.560040000000e-04	3.635900000000e-06
5.110000000000e-02	0	0	2.486130000000e+01	-1.767880000000e+01	5.344800000000e+03	2.559440000000e+01	-1.882935430000e-04	0	2.486130000000e-04	5.245240000000e-06	-1.767880000000e-04	-1.978890000000e-05	1.068960000000e-01	4.653950000000e-04	2.559440000000e-04	3.635900000000e-06
5.140000000000e-02	0	0	2.483150000000e+01	-1.772650000000e+01	5.342150000000e+03	2.559440000000e+01	-1.963245390000e-04	0	2.483150000000e-04	5.185630000000e-06	-1.772650000000e-04	-1.966960000000e-05	1.068430000000e-01	4.959140000000e-04	2.559440000000e-04	3.516690000000e-06
