# Filename: HRL_072_2_die4_large_1262.dat
# Timestamp: Thu Jul 09 22:50:34 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

-1.020000000000e-02	0	0	2.998730000000e+01	3.898170000000e+00	5.357750000000e+03	2.926010000000e+01	-1.986191090000e-04	0	2.998730000000e-04	5.662470000000e-06	3.898170000000e-05	-1.966960000000e-05	1.071550000000e-01	5.264320000000e-04	2.926010000000e-04	3.576290000000e-06
-1.010000000000e-02	0	0	2.999320000000e+01	3.850480000000e+00	5.351300000000e+03	2.926610000000e+01	-1.877199000000e-04	0	2.999320000000e-04	5.662470000000e-06	3.850480000000e-05	-1.966960000000e-05	1.070260000000e-01	2.975480000000e-04	2.926610000000e-04	3.397480000000e-06
-9.800000000000e-03	0	0	2.999320000000e+01	3.802800000000e+00	5.360450000000e+03	2.925410000000e+01	-1.968981810000e-04	0	2.999320000000e-04	5.722080000000e-06	3.802800000000e-05	-1.955040000000e-05	1.072090000000e-01	6.256140000000e-04	2.925410000000e-04	3.278270000000e-06
-9.800000000000e-03	0	0	2.999320000000e+01	3.755120000000e+00	5.359650000000e+03	2.925410000000e+01	-1.963245390000e-04	0	2.999320000000e-04	5.841280000000e-06	3.755120000000e-05	-1.966960000000e-05	1.071930000000e-01	6.103550000000e-04	2.925410000000e-04	3.218670000000e-06
-9.800000000000e-03	0	0	2.998730000000e+01	3.719350000000e+00	5.342150000000e+03	2.926610000000e+01	-1.859989720000e-04	0	2.998730000000e-04	5.841280000000e-06	3.719350000000e-05	-1.978890000000e-05	1.068430000000e-01	2.059950000000e-04	2.926610000000e-04	3.218670000000e-06
-9.500000000000e-03	0	0	2.998130000000e+01	3.683590000000e+00	5.344050000000e+03	2.929590000000e+01	-1.963245390000e-04	0	2.998130000000e-04	5.841280000000e-06	3.683590000000e-05	-1.978890000000e-05	1.068810000000e-01	2.288830000000e-04	2.929590000000e-04	3.278270000000e-06
-9.500000000000e-03	0	0	2.999920000000e+01	3.623990000000e+00	5.354350000000e+03	2.931380000000e+01	-1.848516870000e-04	0	2.999920000000e-04	5.960490000000e-06	3.623990000000e-05	-1.978890000000e-05	1.070870000000e-01	3.433250000000e-04	2.931380000000e-04	3.159060000000e-06
-9.300000000000e-03	0	0	3.001710000000e+01	3.576300000000e+00	5.347450000000e+03	2.931970000000e+01	-1.991927510000e-04	0	3.001710000000e-04	5.841280000000e-06	3.576300000000e-05	-1.978890000000e-05	1.069490000000e-01	2.441420000000e-04	2.931970000000e-04	3.099460000000e-06
-9.200000000000e-03	0	0	3.002300000000e+01	3.528620000000e+00	5.344400000000e+03	2.931970000000e+01	-1.905881130000e-04	0	3.002300000000e-04	5.781680000000e-06	3.528620000000e-05	-1.966960000000e-05	1.068880000000e-01	5.874670000000e-04	2.931970000000e-04	3.218670000000e-06
-9.200000000000e-03	0	0	3.001110000000e+01	3.492860000000e+00	5.342150000000e+03	2.931970000000e+01	-1.928826830000e-04	0	3.001110000000e-04	5.841280000000e-06	3.492860000000e-05	-1.966960000000e-05	1.068430000000e-01	2.059950000000e-04	2.931970000000e-04	3.397480000000e-06
-8.900000000000e-03	0	0	2.999920000000e+01	3.445170000000e+00	5.362750000000e+03	2.931380000000e+01	-1.928826830000e-04	0	2.999920000000e-04	5.960490000000e-06	3.445170000000e-05	-1.966960000000e-05	1.072550000000e-01	6.103550000000e-04	2.931380000000e-04	3.278270000000e-06
-9.000000000000e-03	0	0	2.999920000000e+01	3.409410000000e+00	5.349350000000e+03	2.931380000000e+01	-1.768206910000e-04	0	2.999920000000e-04	5.960490000000e-06	3.409410000000e-05	-1.966960000000e-05	1.069870000000e-01	4.653950000000e-04	2.931380000000e-04	3.218670000000e-06
-8.700000000000e-03	0	0	2.999320000000e+01	3.361730000000e+00	5.360050000000e+03	2.930780000000e+01	-1.848516870000e-04	0	2.999320000000e-04	5.960490000000e-06	3.361730000000e-05	-1.978890000000e-05	1.072010000000e-01	6.103550000000e-04	2.930780000000e-04	3.218670000000e-06
-8.600000000000e-03	0	0	2.998730000000e+01	3.325960000000e+00	5.349350000000e+03	2.931380000000e+01	-1.837044020000e-04	0	2.998730000000e-04	5.841280000000e-06	3.325960000000e-05	-1.966960000000e-05	1.069870000000e-01	3.662130000000e-04	2.931380000000e-04	3.397480000000e-06
-8.400000000000e-03	0	0	2.998730000000e+01	3.266360000000e+00	5.356250000000e+03	2.931970000000e+01	-1.900144700000e-04	0	2.998730000000e-04	5.781680000000e-06	3.266360000000e-05	-1.955040000000e-05	1.071250000000e-01	4.959140000000e-04	2.931970000000e-04	3.397480000000e-06
-8.400000000000e-03	0	0	2.998730000000e+01	3.218670000000e+00	5.363100000000e+03	2.932570000000e+01	-1.934563260000e-04	0	2.998730000000e-04	5.722080000000e-06	3.218670000000e-05	-1.955040000000e-05	1.072620000000e-01	5.569500000000e-04	2.932570000000e-04	3.278270000000e-06
-8.300000000000e-03	0	0	2.998730000000e+01	3.182910000000e+00	5.359650000000e+03	2.934360000000e+01	-1.923090410000e-04	0	2.998730000000e-04	5.841280000000e-06	3.182910000000e-05	-1.955040000000e-05	1.071930000000e-01	5.645790000000e-04	2.934360000000e-04	3.278270000000e-06
-8.100000000000e-03	0	0	2.998730000000e+01	3.159070000000e+00	5.342150000000e+03	2.936140000000e+01	-1.940299680000e-04	0	2.998730000000e-04	5.900890000000e-06	3.159070000000e-05	-1.943120000000e-05	1.068430000000e-01	1.907360000000e-04	2.936140000000e-04	3.397480000000e-06
-8.000000000000e-03	0	0	2.998730000000e+01	3.111390000000e+00	5.362750000000e+03	2.936740000000e+01	-1.968981810000e-04	0	2.998730000000e-04	5.781680000000e-06	3.111390000000e-05	-1.943120000000e-05	1.072550000000e-01	5.874670000000e-04	2.936740000000e-04	3.337870000000e-06
-7.800000000000e-03	0	0	2.998730000000e+01	3.051780000000e+00	5.342900000000e+03	2.935550000000e+01	-1.894408280000e-04	0	2.998730000000e-04	5.781680000000e-06	3.051780000000e-05	-1.943120000000e-05	1.068580000000e-01	2.288830000000e-04	2.935550000000e-04	3.159060000000e-06
-7.700000000000e-03	0	0	2.998730000000e+01	3.004090000000e+00	5.342150000000e+03	2.934360000000e+01	-1.808361890000e-04	0	2.998730000000e-04	5.781680000000e-06	3.004090000000e-05	-1.943120000000e-05	1.068430000000e-01	1.754770000000e-04	2.934360000000e-04	3.099460000000e-06
-7.700000000000e-03	0	0	2.998730000000e+01	2.956400000000e+00	5.350500000000e+03	2.936140000000e+01	-1.928826830000e-04	0	2.998730000000e-04	5.662470000000e-06	2.956400000000e-05	-1.955040000000e-05	1.070100000000e-01	3.738420000000e-04	2.936140000000e-04	3.099460000000e-06
-7.700000000000e-03	0	0	2.998730000000e+01	2.908720000000e+00	5.344800000000e+03	2.938530000000e+01	-1.980454660000e-04	0	2.998730000000e-04	5.662470000000e-06	2.908720000000e-05	-1.978890000000e-05	1.068960000000e-01	4.272480000000e-04	2.938530000000e-04	3.159060000000e-06
-7.400000000000e-03	0	0	2.998130000000e+01	2.872960000000e+00	5.342150000000e+03	2.939720000000e+01	-1.917353980000e-04	0	2.998130000000e-04	5.602870000000e-06	2.872960000000e-05	-1.966960000000e-05	1.068430000000e-01	2.212530000000e-04	2.939720000000e-04	3.278270000000e-06
-7.300000000000e-03	0	0	2.998730000000e+01	2.837190000000e+00	5.356600000000e+03	2.939120000000e+01	-1.831307600000e-04	0	2.998730000000e-04	5.602870000000e-06	2.837190000000e-05	-1.955040000000e-05	1.071320000000e-01	5.722080000000e-04	2.939120000000e-04	3.278270000000e-06
-7.100000000000e-03	0	0	2.999320000000e+01	2.789510000000e+00	5.345550000000e+03	2.937930000000e+01	-1.968981810000e-04	0	2.999320000000e-04	5.662470000000e-06	2.789510000000e-05	-1.943120000000e-05	1.069110000000e-01	2.822890000000e-04	2.937930000000e-04	3.278270000000e-06
-7.100000000000e-03	0	0	2.999920000000e+01	2.741830000000e+00	5.354700000000e+03	2.937340000000e+01	-1.865726150000e-04	0	2.999920000000e-04	5.662470000000e-06	2.741830000000e-05	-1.955040000000e-05	1.070940000000e-01	3.662130000000e-04	2.937340000000e-04	3.218670000000e-06
-7.100000000000e-03	0	0	3.001110000000e+01	2.706060000000e+00	5.360800000000e+03	2.937340000000e+01	-1.842780450000e-04	0	3.001110000000e-04	5.722080000000e-06	2.706060000000e-05	-1.955040000000e-05	1.072160000000e-01	1.983650000000e-04	2.937340000000e-04	3.218670000000e-06
-6.900000000000e-03	0	0	3.001110000000e+01	2.670300000000e+00	5.363100000000e+03	2.936740000000e+01	-1.946036110000e-04	0	3.001110000000e-04	5.722080000000e-06	2.670300000000e-05	-1.955040000000e-05	1.072620000000e-01	6.256140000000e-04	2.936740000000e-04	3.397480000000e-06
-6.900000000000e-03	0	0	3.000520000000e+01	2.622620000000e+00	5.355100000000e+03	2.935550000000e+01	-1.905881130000e-04	0	3.000520000000e-04	5.722080000000e-06	2.622620000000e-05	-1.943120000000e-05	1.071020000000e-01	5.416910000000e-04	2.935550000000e-04	3.457080000000e-06
-6.600000000000e-03	0	0	2.999320000000e+01	2.586850000000e+00	5.360450000000e+03	2.936140000000e+01	-1.940299680000e-04	0	2.999320000000e-04	5.722080000000e-06	2.586850000000e-05	-1.955040000000e-05	1.072090000000e-01	6.103550000000e-04	2.936140000000e-04	3.397480000000e-06
-6.700000000000e-03	0	0	2.998730000000e+01	2.539170000000e+00	5.359300000000e+03	2.937340000000e+01	-1.854253300000e-04	0	2.998730000000e-04	5.722080000000e-06	2.539170000000e-05	-1.955040000000e-05	1.071860000000e-01	6.027260000000e-04	2.937340000000e-04	3.278270000000e-06
-6.700000000000e-03	0	0	2.998730000000e+01	2.503410000000e+00	5.360800000000e+03	2.937930000000e+01	-1.951772530000e-04	0	2.998730000000e-04	5.781680000000e-06	2.503410000000e-05	-1.955040000000e-05	1.072160000000e-01	4.959140000000e-04	2.937930000000e-04	3.397480000000e-06
-6.300000000000e-03	0	0	2.998730000000e+01	2.455720000000e+00	5.362750000000e+03	2.937340000000e+01	-2.049291770000e-04	0	2.998730000000e-04	5.781680000000e-06	2.455720000000e-05	-1.955040000000e-05	1.072550000000e-01	5.264320000000e-04	2.937340000000e-04	3.397480000000e-06
-6.400000000000e-03	0	0	2.996340000000e+01	2.408040000000e+00	5.347850000000e+03	2.937340000000e+01	-1.871462570000e-04	0	2.996340000000e-04	5.841280000000e-06	2.408040000000e-05	-1.955040000000e-05	1.069570000000e-01	4.348770000000e-04	2.937340000000e-04	3.397480000000e-06
-6.100000000000e-03	0	0	2.995750000000e+01	2.372280000000e+00	5.344400000000e+03	2.937340000000e+01	-1.865726150000e-04	0	2.995750000000e-04	5.900890000000e-06	2.372280000000e-05	-1.955040000000e-05	1.068880000000e-01	2.212530000000e-04	2.937340000000e-04	3.397480000000e-06
-6.000000000000e-03	0	0	2.995750000000e+01	2.324590000000e+00	5.361950000000e+03	2.937340000000e+01	-1.928826830000e-04	0	2.995750000000e-04	5.960490000000e-06	2.324590000000e-05	-1.955040000000e-05	1.072390000000e-01	5.111730000000e-04	2.937340000000e-04	3.278270000000e-06
-5.900000000000e-03	0	0	2.995750000000e+01	2.264990000000e+00	5.352450000000e+03	2.940320000000e+01	-1.848516870000e-04	0	2.995750000000e-04	5.960490000000e-06	2.264990000000e-05	-1.955040000000e-05	1.070490000000e-01	2.746600000000e-04	2.940320000000e-04	3.337870000000e-06
-5.900000000000e-03	0	0	2.995750000000e+01	2.217300000000e+00	5.358900000000e+03	2.942100000000e+01	-1.934563260000e-04	0	2.995750000000e-04	5.960490000000e-06	2.217300000000e-05	-1.943120000000e-05	1.071780000000e-01	4.196190000000e-04	2.942100000000e-04	3.457080000000e-06
-5.700000000000e-03	0	0	2.996940000000e+01	2.181540000000e+00	5.360450000000e+03	2.939720000000e+01	-1.946036110000e-04	0	2.996940000000e-04	5.781680000000e-06	2.181540000000e-05	-1.955040000000e-05	1.072090000000e-01	4.577660000000e-04	2.939720000000e-04	3.516690000000e-06
-5.700000000000e-03	0	0	2.998130000000e+01	2.133860000000e+00	5.358900000000e+03	2.937930000000e+01	-1.911617550000e-04	0	2.998130000000e-04	5.602870000000e-06	2.133860000000e-05	-1.955040000000e-05	1.071780000000e-01	4.196190000000e-04	2.937930000000e-04	3.457080000000e-06
-5.400000000000e-03	0	0	2.998130000000e+01	2.086170000000e+00	5.363100000000e+03	2.937340000000e+01	-1.825571170000e-04	0	2.998130000000e-04	5.543260000000e-06	2.086170000000e-05	-1.966960000000e-05	1.072620000000e-01	5.416910000000e-04	2.937340000000e-04	3.337870000000e-06
-5.400000000000e-03	0	0	2.998130000000e+01	2.038490000000e+00	5.345550000000e+03	2.939120000000e+01	-2.037818920000e-04	0	2.998130000000e-04	5.483660000000e-06	2.038490000000e-05	-1.966960000000e-05	1.069110000000e-01	2.746600000000e-04	2.939120000000e-04	3.278270000000e-06
-5.400000000000e-03	0	0	2.999320000000e+01	2.002730000000e+00	5.345200000000e+03	2.941510000000e+01	-1.808361890000e-04	0	2.999320000000e-04	5.483660000000e-06	2.002730000000e-05	-1.966960000000e-05	1.069040000000e-01	2.136240000000e-04	2.941510000000e-04	3.218670000000e-06
-5.100000000000e-03	0	0	2.998730000000e+01	1.966960000000e+00	5.361200000000e+03	2.942700000000e+01	-1.905881130000e-04	0	2.998730000000e-04	5.662470000000e-06	1.966960000000e-05	-1.966960000000e-05	1.072240000000e-01	4.043600000000e-04	2.942700000000e-04	3.218670000000e-06
-5.100000000000e-03	0	0	2.997540000000e+01	1.931200000000e+00	5.359300000000e+03	2.943300000000e+01	-1.963245390000e-04	0	2.997540000000e-04	5.722080000000e-06	1.931200000000e-05	-1.955040000000e-05	1.071860000000e-01	6.179850000000e-04	2.943300000000e-04	3.159060000000e-06
-4.800000000000e-03	0	0	2.998730000000e+01	1.883520000000e+00	5.363100000000e+03	2.943890000000e+01	-1.900144700000e-04	0	2.998730000000e-04	5.722080000000e-06	1.883520000000e-05	-1.966960000000e-05	1.072620000000e-01	6.256140000000e-04	2.943890000000e-04	3.218670000000e-06
-4.800000000000e-03	0	0	3.000520000000e+01	1.859680000000e+00	5.359650000000e+03	2.944490000000e+01	-1.946036110000e-04	0	3.000520000000e-04	5.662470000000e-06	1.859680000000e-05	-1.966960000000e-05	1.071930000000e-01	5.493200000000e-04	2.944490000000e-04	3.397480000000e-06
-4.600000000000e-03	0	0	2.999920000000e+01	1.811990000000e+00	5.361200000000e+03	2.944490000000e+01	-1.877199000000e-04	0	2.999920000000e-04	5.602870000000e-06	1.811990000000e-05	-1.978890000000e-05	1.072240000000e-01	6.103550000000e-04	2.944490000000e-04	3.516690000000e-06
-4.600000000000e-03	0	0	2.998730000000e+01	1.764310000000e+00	5.362350000000e+03	2.943300000000e+01	-1.923090410000e-04	0	2.998730000000e-04	5.543260000000e-06	1.764310000000e-05	-1.966960000000e-05	1.072470000000e-01	6.332430000000e-04	2.943300000000e-04	3.397480000000e-06
-4.500000000000e-03	0	0	2.997540000000e+01	1.704700000000e+00	5.357400000000e+03	2.943890000000e+01	-1.894408280000e-04	0	2.997540000000e-04	5.722080000000e-06	1.704700000000e-05	-1.966960000000e-05	1.071480000000e-01	5.874670000000e-04	2.943890000000e-04	3.278270000000e-06
-4.300000000000e-03	0	0	2.997540000000e+01	1.668940000000e+00	5.347450000000e+03	2.944490000000e+01	-1.986191090000e-04	0	2.997540000000e-04	5.841280000000e-06	1.668940000000e-05	-1.966960000000e-05	1.069490000000e-01	2.899190000000e-04	2.944490000000e-04	3.218670000000e-06
-4.300000000000e-03	0	0	2.998730000000e+01	1.633180000000e+00	5.363100000000e+03	2.943300000000e+01	-2.003400360000e-04	0	2.998730000000e-04	5.960490000000e-06	1.633180000000e-05	-1.966960000000e-05	1.072620000000e-01	5.874670000000e-04	2.943300000000e-04	3.218670000000e-06
-4.100000000000e-03	0	0	2.998730000000e+01	1.597420000000e+00	5.347450000000e+03	2.943300000000e+01	-1.900144700000e-04	0	2.998730000000e-04	5.841280000000e-06	1.597420000000e-05	-1.955040000000e-05	1.069490000000e-01	2.288830000000e-04	2.943300000000e-04	3.278270000000e-06
-4.000000000000e-03	0	0	2.999320000000e+01	1.549730000000e+00	5.345550000000e+03	2.944490000000e+01	-1.888671850000e-04	0	2.999320000000e-04	5.781680000000e-06	1.549730000000e-05	-1.943120000000e-05	1.069110000000e-01	2.059950000000e-04	2.944490000000e-04	3.337870000000e-06
-4.000000000000e-03	0	0	3.000520000000e+01	1.502040000000e+00	5.359650000000e+03	2.944490000000e+01	-2.037818920000e-04	0	3.000520000000e-04	5.662470000000e-06	1.502040000000e-05	-1.943120000000e-05	1.071930000000e-01	4.348770000000e-04	2.944490000000e-04	3.457080000000e-06
-3.900000000000e-03	0	0	3.000520000000e+01	1.466280000000e+00	5.363100000000e+03	2.945080000000e+01	-1.871462570000e-04	0	3.000520000000e-04	5.543260000000e-06	1.466280000000e-05	-1.955040000000e-05	1.072620000000e-01	5.416910000000e-04	2.945080000000e-04	3.278270000000e-06
-3.600000000000e-03	0	0	3.001110000000e+01	1.418600000000e+00	5.362750000000e+03	2.945080000000e+01	-1.963245390000e-04	0	3.001110000000e-04	5.483660000000e-06	1.418600000000e-05	-1.955040000000e-05	1.072550000000e-01	5.188030000000e-04	2.945080000000e-04	3.159060000000e-06
-3.600000000000e-03	0	0	2.999320000000e+01	1.382830000000e+00	5.361200000000e+03	2.945680000000e+01	-1.905881130000e-04	0	2.999320000000e-04	5.424050000000e-06	1.382830000000e-05	-1.955040000000e-05	1.072240000000e-01	3.891010000000e-04	2.945680000000e-04	3.099460000000e-06
-3.400000000000e-03	0	0	2.996940000000e+01	1.347070000000e+00	5.363500000000e+03	2.945680000000e+01	-1.917353980000e-04	0	2.996940000000e-04	5.424050000000e-06	1.347070000000e-05	-1.943120000000e-05	1.072700000000e-01	5.722080000000e-04	2.945680000000e-04	3.159060000000e-06
-3.400000000000e-03	0	0	2.995750000000e+01	1.311310000000e+00	5.358150000000e+03	2.946280000000e+01	-1.917353980000e-04	0	2.995750000000e-04	5.424050000000e-06	1.311310000000e-05	-1.955040000000e-05	1.071630000000e-01	3.814720000000e-04	2.946280000000e-04	3.218670000000e-06
-3.400000000000e-03	0	0	2.994560000000e+01	1.263620000000e+00	5.363100000000e+03	2.945680000000e+01	-1.917353980000e-04	0	2.994560000000e-04	5.543260000000e-06	1.263620000000e-05	-1.955040000000e-05	1.072620000000e-01	6.179850000000e-04	2.945680000000e-04	3.159060000000e-06
-3.100000000000e-03	0	0	2.994560000000e+01	1.215940000000e+00	5.345200000000e+03	2.945080000000e+01	-1.986191090000e-04	0	2.994560000000e-04	5.722080000000e-06	1.215940000000e-05	-1.943120000000e-05	1.069040000000e-01	1.907360000000e-04	2.945080000000e-04	3.278270000000e-06
-3.100000000000e-03	0	0	2.994560000000e+01	1.168260000000e+00	5.359650000000e+03	2.944490000000e+01	-1.848516870000e-04	0	2.994560000000e-04	5.722080000000e-06	1.168260000000e-05	-1.931200000000e-05	1.071930000000e-01	5.264320000000e-04	2.944490000000e-04	3.278270000000e-06
-2.900000000000e-03	0	0	2.995150000000e+01	1.144420000000e+00	5.358150000000e+03	2.945080000000e+01	-1.968981810000e-04	0	2.995150000000e-04	5.662470000000e-06	1.144420000000e-05	-1.931200000000e-05	1.071630000000e-01	4.730240000000e-04	2.945080000000e-04	3.218670000000e-06
-2.900000000000e-03	0	0	2.995150000000e+01	1.108650000000e+00	5.362750000000e+03	2.947470000000e+01	-1.951772530000e-04	0	2.995150000000e-04	5.543260000000e-06	1.108650000000e-05	-1.931200000000e-05	1.072550000000e-01	5.264320000000e-04	2.947470000000e-04	3.159060000000e-06
-2.600000000000e-03	0	0	2.994560000000e+01	1.060970000000e+00	5.345200000000e+03	2.947470000000e+01	-1.882935430000e-04	0	2.994560000000e-04	5.662470000000e-06	1.060970000000e-05	-1.943120000000e-05	1.069040000000e-01	2.212530000000e-04	2.947470000000e-04	3.218670000000e-06
-2.700000000000e-03	0	0	2.994560000000e+01	1.013280000000e+00	5.360050000000e+03	2.948060000000e+01	-1.900144700000e-04	0	2.994560000000e-04	5.662470000000e-06	1.013280000000e-05	-1.966960000000e-05	1.072010000000e-01	4.196190000000e-04	2.948060000000e-04	3.218670000000e-06
-2.700000000000e-03	0	0	2.995750000000e+01	9.775220000000e-01	5.363100000000e+03	2.948660000000e+01	-1.940299680000e-04	0	2.995750000000e-04	5.662470000000e-06	9.775220000000e-06	-1.978890000000e-05	1.072620000000e-01	6.027260000000e-04	2.948660000000e-04	3.159060000000e-06
-2.400000000000e-03	0	0	2.995150000000e+01	9.417590000000e-01	5.342500000000e+03	2.948060000000e+01	-1.951772530000e-04	0	2.995150000000e-04	5.662470000000e-06	9.417590000000e-06	-1.978890000000e-05	1.068500000000e-01	1.983650000000e-04	2.948060000000e-04	3.099460000000e-06
-2.400000000000e-03	0	0	2.993960000000e+01	8.940750000000e-01	5.363500000000e+03	2.948060000000e+01	-2.009136790000e-04	0	2.993960000000e-04	5.662470000000e-06	8.940750000000e-06	-1.978890000000e-05	1.072700000000e-01	5.798380000000e-04	2.948060000000e-04	3.099460000000e-06
-2.200000000000e-03	0	0	2.991580000000e+01	8.463920000000e-01	5.352050000000e+03	2.946870000000e+01	-1.940299680000e-04	0	2.991580000000e-04	5.602870000000e-06	8.463920000000e-06	-1.978890000000e-05	1.070410000000e-01	5.035440000000e-04	2.946870000000e-04	3.218670000000e-06
-2.000000000000e-03	0	0	2.991580000000e+01	7.867870000000e-01	5.343650000000e+03	2.945680000000e+01	-1.934563260000e-04	0	2.991580000000e-04	5.722080000000e-06	7.867870000000e-06	-1.966960000000e-05	1.068730000000e-01	2.212530000000e-04	2.945680000000e-04	3.337870000000e-06
-2.000000000000e-03	0	0	2.992770000000e+01	7.510210000000e-01	5.352450000000e+03	2.944490000000e+01	-1.934563260000e-04	0	2.992770000000e-04	5.781680000000e-06	7.510210000000e-06	-1.966960000000e-05	1.070490000000e-01	4.882850000000e-04	2.944490000000e-04	3.397480000000e-06
