# Filename: HRL_072_2_die4_large_1265.dat
# Timestamp: Fri Jul 10 01:44:24 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

-4.810000000000e-02	0	0	2.511160000000e+01	1.732120000000e+01	5.329550000000e+03	2.433070000000e+01	-1.894408280000e-04	0	2.511160000000e-04	5.841280000000e-06	1.732120000000e-04	-1.931200000000e-05	1.065910000000e-01	4.730240000000e-04	2.433070000000e-04	2.801430000000e-06
-4.810000000000e-02	0	0	2.512950000000e+01	1.728540000000e+01	5.323800000000e+03	2.433670000000e+01	-1.980454660000e-04	0	2.512950000000e-04	6.020100000000e-06	1.728540000000e-04	-1.931200000000e-05	1.064760000000e-01	3.356950000000e-04	2.433670000000e-04	2.861040000000e-06
-4.770000000000e-02	0	0	2.515330000000e+01	1.724970000000e+01	5.341750000000e+03	2.436650000000e+01	-1.946036110000e-04	0	2.515330000000e-04	6.079700000000e-06	1.724970000000e-04	-1.907360000000e-05	1.068350000000e-01	6.179850000000e-04	2.436650000000e-04	2.861040000000e-06
-4.770000000000e-02	0	0	2.517720000000e+01	1.720200000000e+01	5.321550000000e+03	2.437840000000e+01	-1.900144700000e-04	0	2.517720000000e-04	6.020100000000e-06	1.720200000000e-04	-1.907360000000e-05	1.064310000000e-01	2.212530000000e-04	2.437840000000e-04	2.861040000000e-06
-4.770000000000e-02	0	0	2.517720000000e+01	1.716620000000e+01	5.341000000000e+03	2.437840000000e+01	-1.888671850000e-04	0	2.517720000000e-04	6.020100000000e-06	1.716620000000e-04	-1.907360000000e-05	1.068200000000e-01	6.332430000000e-04	2.437840000000e-04	2.682220000000e-06
-4.740000000000e-02	0	0	2.518310000000e+01	1.713050000000e+01	5.331450000000e+03	2.437840000000e+01	-2.055028200000e-04	0	2.518310000000e-04	6.020100000000e-06	1.713050000000e-04	-1.907360000000e-05	1.066290000000e-01	5.035440000000e-04	2.437840000000e-04	2.622620000000e-06
-4.740000000000e-02	0	0	2.518310000000e+01	1.708280000000e+01	5.332950000000e+03	2.438440000000e+01	-1.848516870000e-04	0	2.518310000000e-04	5.960490000000e-06	1.708280000000e-04	-1.907360000000e-05	1.066590000000e-01	5.264320000000e-04	2.438440000000e-04	2.563010000000e-06
-4.720000000000e-02	0	0	2.518910000000e+01	1.703510000000e+01	5.342150000000e+03	2.438440000000e+01	-1.991927510000e-04	0	2.518910000000e-04	5.960490000000e-06	1.703510000000e-04	-1.907360000000e-05	1.068430000000e-01	5.416910000000e-04	2.438440000000e-04	2.622620000000e-06
-4.720000000000e-02	0	0	2.518910000000e+01	1.699930000000e+01	5.340600000000e+03	2.439630000000e+01	-1.980454660000e-04	0	2.518910000000e-04	6.079700000000e-06	1.699930000000e-04	-1.907360000000e-05	1.068120000000e-01	6.256140000000e-04	2.439630000000e-04	2.622620000000e-06
-4.720000000000e-02	0	0	2.519510000000e+01	1.696360000000e+01	5.324950000000e+03	2.441420000000e+01	-1.911617550000e-04	0	2.519510000000e-04	6.020100000000e-06	1.696360000000e-04	-1.919280000000e-05	1.064990000000e-01	3.356950000000e-04	2.441420000000e-04	2.503410000000e-06
-4.700000000000e-02	0	0	2.520100000000e+01	1.692780000000e+01	5.329900000000e+03	2.442620000000e+01	-1.986191090000e-04	0	2.520100000000e-04	5.900890000000e-06	1.692780000000e-04	-1.931200000000e-05	1.065980000000e-01	2.059950000000e-04	2.442620000000e-04	2.384200000000e-06
-4.680000000000e-02	0	0	2.523080000000e+01	1.689200000000e+01	5.323800000000e+03	2.443810000000e+01	-1.991927510000e-04	0	2.523080000000e-04	5.841280000000e-06	1.689200000000e-04	-1.931200000000e-05	1.064760000000e-01	2.136240000000e-04	2.443810000000e-04	2.563010000000e-06
-4.670000000000e-02	0	0	2.526060000000e+01	1.685630000000e+01	5.339050000000e+03	2.444410000000e+01	-2.020609640000e-04	0	2.526060000000e-04	5.841280000000e-06	1.685630000000e-04	-1.919280000000e-05	1.067810000000e-01	5.188030000000e-04	2.444410000000e-04	2.682220000000e-06
-4.640000000000e-02	0	0	2.526660000000e+01	1.680860000000e+01	5.336800000000e+03	2.445600000000e+01	-1.917353980000e-04	0	2.526660000000e-04	5.841280000000e-06	1.680860000000e-04	-1.931200000000e-05	1.067360000000e-01	2.822890000000e-04	2.445600000000e-04	2.861040000000e-06
-4.640000000000e-02	0	0	2.527850000000e+01	1.676090000000e+01	5.329900000000e+03	2.445000000000e+01	-1.974718240000e-04	0	2.527850000000e-04	5.781680000000e-06	1.676090000000e-04	-1.931200000000e-05	1.065980000000e-01	3.128070000000e-04	2.445000000000e-04	2.861040000000e-06
-4.620000000000e-02	0	0	2.527850000000e+01	1.672520000000e+01	5.324200000000e+03	2.445000000000e+01	-1.934563260000e-04	0	2.527850000000e-04	5.662470000000e-06	1.672520000000e-04	-1.907360000000e-05	1.064840000000e-01	1.983650000000e-04	2.445000000000e-04	2.980250000000e-06
-4.620000000000e-02	0	0	2.527850000000e+01	1.668940000000e+01	5.330300000000e+03	2.446790000000e+01	-1.951772530000e-04	0	2.527850000000e-04	5.543260000000e-06	1.668940000000e-04	-1.907360000000e-05	1.066060000000e-01	2.059950000000e-04	2.446790000000e-04	3.039850000000e-06
-4.610000000000e-02	0	0	2.529040000000e+01	1.664170000000e+01	5.342500000000e+03	2.447980000000e+01	-1.905881130000e-04	0	2.529040000000e-04	5.722080000000e-06	1.664170000000e-04	-1.919280000000e-05	1.068500000000e-01	6.103550000000e-04	2.447980000000e-04	2.920640000000e-06
-4.580000000000e-02	0	0	2.530240000000e+01	1.659400000000e+01	5.340200000000e+03	2.449170000000e+01	-2.003400360000e-04	0	2.530240000000e-04	5.841280000000e-06	1.659400000000e-04	-1.919280000000e-05	1.068040000000e-01	5.798380000000e-04	2.449170000000e-04	2.861040000000e-06
-4.580000000000e-02	0	0	2.530830000000e+01	1.657020000000e+01	5.326500000000e+03	2.449770000000e+01	-2.072237470000e-04	0	2.530830000000e-04	5.900890000000e-06	1.657020000000e-04	-1.919280000000e-05	1.065300000000e-01	3.128070000000e-04	2.449770000000e-04	2.861040000000e-06
-4.560000000000e-02	0	0	2.530830000000e+01	1.654630000000e+01	5.324600000000e+03	2.450960000000e+01	-1.946036110000e-04	0	2.530830000000e-04	5.781680000000e-06	1.654630000000e-04	-1.919280000000e-05	1.064920000000e-01	2.059950000000e-04	2.450960000000e-04	2.861040000000e-06
-4.560000000000e-02	0	0	2.532620000000e+01	1.651060000000e+01	5.343250000000e+03	2.452150000000e+01	-1.923090410000e-04	0	2.532620000000e-04	5.722080000000e-06	1.651060000000e-04	-1.931200000000e-05	1.068650000000e-01	6.103550000000e-04	2.452150000000e-04	2.682220000000e-06
-4.550000000000e-02	0	0	2.535000000000e+01	1.646290000000e+01	5.340600000000e+03	2.452750000000e+01	-1.859989720000e-04	0	2.535000000000e-04	5.781680000000e-06	1.646290000000e-04	-1.931200000000e-05	1.068120000000e-01	5.264320000000e-04	2.452750000000e-04	2.741830000000e-06
-4.520000000000e-02	0	0	2.536790000000e+01	1.641520000000e+01	5.342150000000e+03	2.453350000000e+01	-2.123865300000e-04	0	2.536790000000e-04	5.960490000000e-06	1.641520000000e-04	-1.919280000000e-05	1.068430000000e-01	5.340610000000e-04	2.453350000000e-04	2.801430000000e-06
-4.520000000000e-02	0	0	2.537390000000e+01	1.635560000000e+01	5.341000000000e+03	2.454540000000e+01	-1.877199000000e-04	0	2.537390000000e-04	6.020100000000e-06	1.635560000000e-04	-1.931200000000e-05	1.068200000000e-01	6.179850000000e-04	2.454540000000e-04	2.861040000000e-06
-4.490000000000e-02	0	0	2.539180000000e+01	1.630790000000e+01	5.323050000000e+03	2.454540000000e+01	-2.032082490000e-04	0	2.539180000000e-04	6.079700000000e-06	1.630790000000e-04	-1.931200000000e-05	1.064610000000e-01	2.059950000000e-04	2.454540000000e-04	2.980250000000e-06
-4.490000000000e-02	0	0	2.539770000000e+01	1.626020000000e+01	5.342150000000e+03	2.455130000000e+01	-2.152547430000e-04	0	2.539770000000e-04	6.079700000000e-06	1.626020000000e-04	-1.919280000000e-05	1.068430000000e-01	6.332430000000e-04	2.455130000000e-04	2.980250000000e-06
-4.470000000000e-02	0	0	2.537980000000e+01	1.622450000000e+01	5.335250000000e+03	2.457520000000e+01	-2.106656030000e-04	0	2.537980000000e-04	6.079700000000e-06	1.622450000000e-04	-1.919280000000e-05	1.067050000000e-01	3.662130000000e-04	2.457520000000e-04	2.920640000000e-06
-4.470000000000e-02	0	0	2.537980000000e+01	1.618870000000e+01	5.336800000000e+03	2.458710000000e+01	-2.014873220000e-04	0	2.537980000000e-04	6.139310000000e-06	1.618870000000e-04	-1.919280000000e-05	1.067360000000e-01	5.798380000000e-04	2.458710000000e-04	2.980250000000e-06
-4.460000000000e-02	0	0	2.539770000000e+01	1.614100000000e+01	5.339450000000e+03	2.459900000000e+01	-1.871462570000e-04	0	2.539770000000e-04	6.079700000000e-06	1.614100000000e-04	-1.907360000000e-05	1.067890000000e-01	5.340610000000e-04	2.459900000000e-04	3.159060000000e-06
-4.450000000000e-02	0	0	2.542160000000e+01	1.610530000000e+01	5.340200000000e+03	2.459900000000e+01	-2.043555340000e-04	0	2.542160000000e-04	6.020100000000e-06	1.610530000000e-04	-1.907360000000e-05	1.068040000000e-01	6.179850000000e-04	2.459900000000e-04	3.218670000000e-06
-4.420000000000e-02	0	0	2.543350000000e+01	1.606950000000e+01	5.339450000000e+03	2.460500000000e+01	-1.986191090000e-04	0	2.543350000000e-04	5.900890000000e-06	1.606950000000e-04	-1.907360000000e-05	1.067890000000e-01	5.645790000000e-04	2.460500000000e-04	3.278270000000e-06
-4.420000000000e-02	0	0	2.543350000000e+01	1.603370000000e+01	5.342500000000e+03	2.460500000000e+01	-1.963245390000e-04	0	2.543350000000e-04	5.841280000000e-06	1.603370000000e-04	-1.907360000000e-05	1.068500000000e-01	6.332430000000e-04	2.460500000000e-04	3.159060000000e-06
-4.390000000000e-02	0	0	2.543350000000e+01	1.599800000000e+01	5.342900000000e+03	2.461090000000e+01	-1.871462570000e-04	0	2.543350000000e-04	5.841280000000e-06	1.599800000000e-04	-1.907360000000e-05	1.068580000000e-01	6.332430000000e-04	2.461090000000e-04	2.920640000000e-06
-4.390000000000e-02	0	0	2.543940000000e+01	1.595030000000e+01	5.341350000000e+03	2.461090000000e+01	-2.037818920000e-04	0	2.543940000000e-04	5.960490000000e-06	1.595030000000e-04	-1.907360000000e-05	1.068270000000e-01	6.027260000000e-04	2.461090000000e-04	2.801430000000e-06
-4.390000000000e-02	0	0	2.546330000000e+01	1.590260000000e+01	5.333750000000e+03	2.462290000000e+01	-2.020609640000e-04	0	2.546330000000e-04	6.020100000000e-06	1.590260000000e-04	-1.919280000000e-05	1.066750000000e-01	5.569500000000e-04	2.462290000000e-04	2.622620000000e-06
-4.360000000000e-02	0	0	2.548120000000e+01	1.585490000000e+01	5.328750000000e+03	2.464670000000e+01	-1.917353980000e-04	0	2.548120000000e-04	6.079700000000e-06	1.585490000000e-04	-1.931200000000e-05	1.065750000000e-01	2.594010000000e-04	2.464670000000e-04	2.503410000000e-06
-4.360000000000e-02	0	0	2.548710000000e+01	1.580720000000e+01	5.339050000000e+03	2.464670000000e+01	-1.963245390000e-04	0	2.548710000000e-04	6.139310000000e-06	1.580720000000e-04	-1.943120000000e-05	1.067810000000e-01	5.645790000000e-04	2.464670000000e-04	2.503410000000e-06
-4.340000000000e-02	0	0	2.548710000000e+01	1.574760000000e+01	5.336800000000e+03	2.463480000000e+01	-1.997663940000e-04	0	2.548710000000e-04	6.198910000000e-06	1.574760000000e-04	-1.943120000000e-05	1.067360000000e-01	4.043600000000e-04	2.463480000000e-04	2.563010000000e-06
-4.330000000000e-02	0	0	2.549910000000e+01	1.571190000000e+01	5.334100000000e+03	2.464670000000e+01	-1.986191090000e-04	0	2.549910000000e-04	6.198910000000e-06	1.571190000000e-04	-1.931200000000e-05	1.066820000000e-01	5.645790000000e-04	2.464670000000e-04	2.622620000000e-06
-4.300000000000e-02	0	0	2.552290000000e+01	1.567610000000e+01	5.321550000000e+03	2.465270000000e+01	-1.888671850000e-04	0	2.552290000000e-04	6.079700000000e-06	1.567610000000e-04	-1.931200000000e-05	1.064310000000e-01	2.136240000000e-04	2.465270000000e-04	2.682220000000e-06
-4.300000000000e-02	0	0	2.554670000000e+01	1.562840000000e+01	5.328400000000e+03	2.465270000000e+01	-1.917353980000e-04	0	2.554670000000e-04	5.841280000000e-06	1.562840000000e-04	-1.931200000000e-05	1.065680000000e-01	2.059950000000e-04	2.465270000000e-04	2.563010000000e-06
-4.290000000000e-02	0	0	2.555870000000e+01	1.558070000000e+01	5.323800000000e+03	2.465860000000e+01	-1.951772530000e-04	0	2.555870000000e-04	5.841280000000e-06	1.558070000000e-04	-1.919280000000e-05	1.064760000000e-01	1.831060000000e-04	2.465860000000e-04	2.503410000000e-06
-4.280000000000e-02	0	0	2.557060000000e+01	1.554500000000e+01	5.328750000000e+03	2.465860000000e+01	-1.928826830000e-04	0	2.557060000000e-04	5.960490000000e-06	1.554500000000e-04	-1.907360000000e-05	1.065750000000e-01	2.441420000000e-04	2.465860000000e-04	2.443800000000e-06
-4.260000000000e-02	0	0	2.557650000000e+01	1.550920000000e+01	5.336800000000e+03	2.466460000000e+01	-2.003400360000e-04	0	2.557650000000e-04	5.900890000000e-06	1.550920000000e-04	-1.907360000000e-05	1.067360000000e-01	5.722080000000e-04	2.466460000000e-04	2.503410000000e-06
-4.250000000000e-02	0	0	2.556460000000e+01	1.547350000000e+01	5.323050000000e+03	2.468250000000e+01	-1.934563260000e-04	0	2.556460000000e-04	5.841280000000e-06	1.547350000000e-04	-1.907360000000e-05	1.064610000000e-01	2.441420000000e-04	2.468250000000e-04	2.622620000000e-06
-4.250000000000e-02	0	0	2.557060000000e+01	1.544960000000e+01	5.329550000000e+03	2.470040000000e+01	-1.871462570000e-04	0	2.557060000000e-04	5.841280000000e-06	1.544960000000e-04	-1.907360000000e-05	1.065910000000e-01	3.662130000000e-04	2.470040000000e-04	2.741830000000e-06
-4.220000000000e-02	0	0	2.557650000000e+01	1.540190000000e+01	5.327250000000e+03	2.471230000000e+01	-1.974718240000e-04	0	2.557650000000e-04	5.960490000000e-06	1.540190000000e-04	-1.919280000000e-05	1.065450000000e-01	2.517720000000e-04	2.471230000000e-04	2.741830000000e-06
-4.230000000000e-02	0	0	2.558850000000e+01	1.535420000000e+01	5.342900000000e+03	2.471820000000e+01	-1.831307600000e-04	0	2.558850000000e-04	5.841280000000e-06	1.535420000000e-04	-1.919280000000e-05	1.068580000000e-01	5.950960000000e-04	2.471820000000e-04	2.801430000000e-06
-4.190000000000e-02	0	0	2.560040000000e+01	1.530660000000e+01	5.327650000000e+03	2.473020000000e+01	-2.055028200000e-04	0	2.560040000000e-04	5.722080000000e-06	1.530660000000e-04	-1.919280000000e-05	1.065530000000e-01	3.051780000000e-04	2.473020000000e-04	2.861040000000e-06
-4.190000000000e-02	0	0	2.560630000000e+01	1.525890000000e+01	5.334500000000e+03	2.474800000000e+01	-2.032082490000e-04	0	2.560630000000e-04	5.602870000000e-06	1.525890000000e-04	-1.907360000000e-05	1.066900000000e-01	4.425070000000e-04	2.474800000000e-04	2.861040000000e-06
-4.170000000000e-02	0	0	2.562420000000e+01	1.521120000000e+01	5.336800000000e+03	2.476000000000e+01	-1.968981810000e-04	0	2.562420000000e-04	5.602870000000e-06	1.521120000000e-04	-1.907360000000e-05	1.067360000000e-01	4.043600000000e-04	2.476000000000e-04	2.801430000000e-06
-4.170000000000e-02	0	0	2.562420000000e+01	1.516350000000e+01	5.339450000000e+03	2.475400000000e+01	-1.900144700000e-04	0	2.562420000000e-04	5.722080000000e-06	1.516350000000e-04	-1.931200000000e-05	1.067890000000e-01	4.577660000000e-04	2.475400000000e-04	2.861040000000e-06
-4.160000000000e-02	0	0	2.563020000000e+01	1.511580000000e+01	5.336000000000e+03	2.475400000000e+01	-1.871462570000e-04	0	2.563020000000e-04	5.781680000000e-06	1.511580000000e-04	-1.943120000000e-05	1.067200000000e-01	3.891010000000e-04	2.475400000000e-04	2.861040000000e-06
-4.140000000000e-02	0	0	2.563020000000e+01	1.506810000000e+01	5.329150000000e+03	2.476590000000e+01	-1.968981810000e-04	0	2.563020000000e-04	5.960490000000e-06	1.506810000000e-04	-1.931200000000e-05	1.065830000000e-01	3.585830000000e-04	2.476590000000e-04	2.861040000000e-06
-4.140000000000e-02	0	0	2.563610000000e+01	1.504430000000e+01	5.342500000000e+03	2.478980000000e+01	-1.968981810000e-04	0	2.563610000000e-04	6.020100000000e-06	1.504430000000e-04	-1.919280000000e-05	1.068500000000e-01	6.256140000000e-04	2.478980000000e-04	2.920640000000e-06
-4.110000000000e-02	0	0	2.565400000000e+01	1.500850000000e+01	5.323450000000e+03	2.479570000000e+01	-2.032082490000e-04	0	2.565400000000e-04	5.900890000000e-06	1.500850000000e-04	-1.919280000000e-05	1.064690000000e-01	3.356950000000e-04	2.479570000000e-04	2.920640000000e-06
-4.120000000000e-02	0	0	2.566000000000e+01	1.497280000000e+01	5.327650000000e+03	2.478980000000e+01	-2.032082490000e-04	0	2.566000000000e-04	5.841280000000e-06	1.497280000000e-04	-1.931200000000e-05	1.065530000000e-01	2.517720000000e-04	2.478980000000e-04	2.920640000000e-06
-4.120000000000e-02	0	0	2.566590000000e+01	1.492510000000e+01	5.321150000000e+03	2.480170000000e+01	-1.900144700000e-04	0	2.566590000000e-04	5.960490000000e-06	1.492510000000e-04	-1.919280000000e-05	1.064230000000e-01	3.509540000000e-04	2.480170000000e-04	3.099460000000e-06
-4.080000000000e-02	0	0	2.567790000000e+01	1.487740000000e+01	5.324200000000e+03	2.481960000000e+01	-2.037818920000e-04	0	2.567790000000e-04	5.960490000000e-06	1.487740000000e-04	-1.919280000000e-05	1.064840000000e-01	2.136240000000e-04	2.481960000000e-04	3.218670000000e-06
-4.080000000000e-02	0	0	2.570770000000e+01	1.484160000000e+01	5.332200000000e+03	2.484940000000e+01	-1.968981810000e-04	0	2.570770000000e-04	5.900890000000e-06	1.484160000000e-04	-1.931200000000e-05	1.066440000000e-01	5.035440000000e-04	2.484940000000e-04	3.159060000000e-06
-4.060000000000e-02	0	0	2.574940000000e+01	1.481780000000e+01	5.321900000000e+03	2.486720000000e+01	-2.032082490000e-04	0	2.574940000000e-04	5.900890000000e-06	1.481780000000e-04	-1.931200000000e-05	1.064380000000e-01	2.288830000000e-04	2.486720000000e-04	3.099460000000e-06
-4.050000000000e-02	0	0	2.577320000000e+01	1.478200000000e+01	5.330700000000e+03	2.486130000000e+01	-1.968981810000e-04	0	2.577320000000e-04	5.900890000000e-06	1.478200000000e-04	-1.943120000000e-05	1.066140000000e-01	2.899190000000e-04	2.486130000000e-04	3.099460000000e-06
-4.030000000000e-02	0	0	2.577320000000e+01	1.473440000000e+01	5.321550000000e+03	2.486130000000e+01	-1.980454660000e-04	0	2.577320000000e-04	5.841280000000e-06	1.473440000000e-04	-1.931200000000e-05	1.064310000000e-01	2.212530000000e-04	2.486130000000e-04	2.920640000000e-06
-4.030000000000e-02	0	0	2.575540000000e+01	1.468670000000e+01	5.335250000000e+03	2.484940000000e+01	-2.009136790000e-04	0	2.575540000000e-04	5.722080000000e-06	1.468670000000e-04	-1.943120000000e-05	1.067050000000e-01	3.051780000000e-04	2.484940000000e-04	2.682220000000e-06
-4.020000000000e-02	0	0	2.574940000000e+01	1.465090000000e+01	5.328750000000e+03	2.486130000000e+01	-1.997663940000e-04	0	2.574940000000e-04	5.662470000000e-06	1.465090000000e-04	-1.943120000000e-05	1.065750000000e-01	4.577660000000e-04	2.486130000000e-04	2.563010000000e-06
-4.010000000000e-02	0	0	2.574940000000e+01	1.461520000000e+01	5.323450000000e+03	2.486720000000e+01	-1.980454660000e-04	0	2.574940000000e-04	5.781680000000e-06	1.461520000000e-04	-1.943120000000e-05	1.064690000000e-01	1.983650000000e-04	2.486720000000e-04	2.563010000000e-06
-3.980000000000e-02	0	0	2.576130000000e+01	1.456750000000e+01	5.324950000000e+03	2.489110000000e+01	-1.934563260000e-04	0	2.576130000000e-04	5.841280000000e-06	1.456750000000e-04	-1.943120000000e-05	1.064990000000e-01	2.899190000000e-04	2.489110000000e-04	2.622620000000e-06
-3.980000000000e-02	0	0	2.578520000000e+01	1.453170000000e+01	5.335250000000e+03	2.491490000000e+01	-1.877199000000e-04	0	2.578520000000e-04	5.781680000000e-06	1.453170000000e-04	-1.931200000000e-05	1.067050000000e-01	4.348770000000e-04	2.491490000000e-04	2.622620000000e-06
-3.960000000000e-02	0	0	2.581500000000e+01	1.448400000000e+01	5.336000000000e+03	2.493880000000e+01	-1.991927510000e-04	0	2.581500000000e-04	5.781680000000e-06	1.448400000000e-04	-1.943120000000e-05	1.067200000000e-01	5.874670000000e-04	2.493880000000e-04	2.682220000000e-06
-3.960000000000e-02	0	0	2.584480000000e+01	1.444830000000e+01	5.332950000000e+03	2.496260000000e+01	-1.951772530000e-04	0	2.584480000000e-04	5.900890000000e-06	1.444830000000e-04	-1.943120000000e-05	1.066590000000e-01	4.196190000000e-04	2.496260000000e-04	2.801430000000e-06
-3.950000000000e-02	0	0	2.586260000000e+01	1.440060000000e+01	5.342500000000e+03	2.497450000000e+01	-1.911617550000e-04	0	2.586260000000e-04	6.020100000000e-06	1.440060000000e-04	-1.943120000000e-05	1.068500000000e-01	6.103550000000e-04	2.497450000000e-04	2.920640000000e-06
-3.920000000000e-02	0	0	2.585670000000e+01	1.436480000000e+01	5.322300000000e+03	2.498050000000e+01	-1.963245390000e-04	0	2.585670000000e-04	5.960490000000e-06	1.436480000000e-04	-1.931200000000e-05	1.064460000000e-01	1.983650000000e-04	2.498050000000e-04	3.039850000000e-06
-3.920000000000e-02	0	0	2.585670000000e+01	1.434100000000e+01	5.339450000000e+03	2.497450000000e+01	-1.974718240000e-04	0	2.585670000000e-04	5.960490000000e-06	1.434100000000e-04	-1.919280000000e-05	1.067890000000e-01	4.730240000000e-04	2.497450000000e-04	2.920640000000e-06
